2.71,-1.127,9.138,0.0
2.7115,-1.127625,9.1375,0.0
2.713,-1.12825,9.137,0.0
2.7145,-1.1288749999999999,9.1365,0.0
2.716,-1.1295,9.136,0.0
2.7175,-1.130125,9.1355,0.0
2.719,-1.13075,9.135,0.0
2.7205,-1.1313749999999998,9.134500000000001,0.0
2.722,-1.132,9.134,0.0
2.7205,-1.129875,9.133375000000001,0.0
2.719,-1.1277499999999998,9.13275,0.0
2.7175,-1.1256249999999999,9.132125,0.0
2.716,-1.1235,9.131499999999999,0.0
2.7145,-1.121375,9.130875,0.0
2.713,-1.11925,9.13025,0.0
2.7115,-1.117125,9.129624999999999,0.0
2.71,-1.115,9.129,0.0
2.709125,-1.112,9.1305,0.0
2.70825,-1.109,9.132,0.0
2.707375,-1.1059999999999999,9.1335,0.0
2.7065,-1.103,9.135,0.0
2.705625,-1.1,9.1365,0.0
2.7047499999999998,-1.097,9.138,0.0
2.703875,-1.0939999999999999,9.1395,0.0
2.703,-1.091,9.141,0.0
2.7011249999999998,-1.089875,9.141875,0.0
2.69925,-1.08875,9.14275,0.0
2.697375,-1.087625,9.143625,0.0
2.6955,-1.0865,9.1445,0.0
2.693625,-1.085375,9.145375,0.0
2.69175,-1.08425,9.14625,0.0
2.6898750000000002,-1.0831250000000001,9.147124999999999,0.0
2.688,-1.082,9.148,0.0
2.6873750000000003,-1.07925,9.148,0.0
2.68675,-1.0765,9.148,0.0
2.686125,-1.07375,9.148,0.0
2.6855,-1.0710000000000002,9.148,0.0
2.684875,-1.0682500000000001,9.148,0.0
2.68425,-1.0655000000000001,9.148,0.0
2.6836249999999997,-1.06275,9.148,0.0
2.683,-1.06,9.148,0.0
2.68425,-1.05675,9.14975,0.0
2.6854999999999998,-1.0535,9.1515,0.0
2.68675,-1.0502500000000001,9.15325,0.0
2.6879999999999997,-1.0470000000000002,9.155000000000001,0.0
2.68925,-1.04375,9.15675,0.0
2.6905,-1.0405,9.1585,0.0
2.69175,-1.03725,9.160250000000001,0.0
2.693,-1.034,9.162,0.0
2.6942500000000003,-1.033625,9.16,0.0
2.6955,-1.03325,9.158000000000001,0.0
2.6967499999999998,-1.032875,9.156,0.0
2.698,-1.0325,9.154,0.0
2.69925,-1.032125,9.152000000000001,0.0
2.7005,-1.03175,9.15,0.0
2.7017499999999997,-1.031375,9.148000000000001,0.0
2.703,-1.031,9.146,0.0
2.702375,-1.030125,9.14775,0.0
2.7017499999999997,-1.02925,9.1495,0.0
2.7011249999999998,-1.028375,9.151250000000001,0.0
2.7005,-1.0274999999999999,9.153,0.0
2.699875,-1.026625,9.15475,0.0
2.69925,-1.02575,9.156500000000001,0.0
2.698625,-1.024875,9.15825,0.0
2.698,-1.024,9.16,0.0
2.6967499999999998,-1.0255,9.159125,0.0
2.6955,-1.0270000000000001,9.15825,0.0
2.6942500000000003,-1.0285,9.157375,0.0
2.693,-1.03,9.156500000000001,0.0
