-2.537,-1.685,9.426,0.0
-2.532,-1.685,9.423875,0.0
-2.527,-1.685,9.42175,0.0
-2.522,-1.685,9.419625,0.0
-2.517,-1.685,9.4175,0.0
-2.512,-1.685,9.415375000000001,0.0
-2.5069999999999997,-1.685,9.413250000000001,0.0
-2.502,-1.685,9.411125,0.0
-2.497,-1.685,9.409,0.0
-2.495125,-1.68625,9.40475,0.0
-2.4932499999999997,-1.6875,9.400500000000001,0.0
-2.491375,-1.68875,9.39625,0.0
-2.4895,-1.69,9.392,0.0
-2.487625,-1.6912500000000001,9.38775,0.0
-2.4857500000000003,-1.6925000000000001,9.3835,0.0
-2.4838750000000003,-1.69375,9.37925,0.0
-2.482,-1.695,9.375,0.0
-2.4802500000000003,-1.6955,9.373625,0.0
-2.4785000000000004,-1.6960000000000002,9.372250000000001,0.0
-2.47675,-1.6965000000000001,9.370875,0.0
-2.475,-1.697,9.3695,0.0
-2.47325,-1.6975,9.368125000000001,0.0
-2.4715,-1.698,9.36675,0.0
-2.46975,-1.6985000000000001,9.365375,0.0
-2.468,-1.699,9.364,0.0
-2.467375,-1.6996250000000002,9.363625,0.0
-2.46675,-1.70025,9.36325,0.0
-2.466125,-1.700875,9.362875,0.0
-2.4655,-1.7015,9.3625,0.0
-2.464875,-1.702125,9.362125,0.0
-2.46425,-1.70275,9.36175,0.0
-2.463625,-1.7033749999999999,9.361375,0.0
-2.463,-1.704,9.361,0.0
-2.4615,-1.704375,9.358875000000001,0.0
-2.46,-1.70475,9.35675,0.0
-2.4585,-1.705125,9.354625,0.0
-2.457,-1.7055,9.3525,0.0
-2.4555000000000002,-1.705875,9.350375,0.0
-2.454,-1.70625,9.34825,0.0
-2.4525,-1.706625,9.346124999999999,0.0
-2.451,-1.707,9.344,0.0
-2.450125,-1.707,9.344624999999999,0.0
-2.44925,-1.707,9.34525,0.0
-2.448375,-1.707,9.345875,0.0
-2.4475,-1.707,9.346499999999999,0.0
-2.446625,-1.707,9.347125,0.0
-2.44575,-1.707,9.34775,0.0
-2.444875,-1.707,9.348375,0.0
-2.444,-1.707,9.349,0.0
-2.4425,-1.709625,9.34875,0.0
-2.441,-1.71225,9.3485,0.0
-2.4395,-1.7148750000000001,9.34825,0.0
-2.4379999999999997,-1.7175,9.347999999999999,0.0
-2.4365,-1.720125,9.34775,0.0
-2.435,-1.72275,9.3475,0.0
-2.4335,-1.725375,9.347249999999999,0.0
-2.432,-1.728,9.347,0.0
-2.43025,-1.725625,9.347875,0.0
-2.4285,-1.72325,9.348749999999999,0.0
-2.42675,-1.720875,9.349625,0.0
-2.425,-1.7185000000000001,9.3505,0.0
-2.42325,-1.7161250000000001,9.351374999999999,0.0
-2.4215,-1.71375,9.35225,0.0
-2.41975,-1.711375,9.353124999999999,0.0
-2.418,-1.709,9.354,0.0
-2.414375,-1.709875,9.353124999999999,0.0
-2.41075,-1.71075,9.35225,0.0
-2.407125,-1.711625,9.351374999999999,0.0
-2.4035,-1.7125,9.3505,0.0
-2.3998749999999998,-1.713375,9.349625,0.0
-2.3962499999999998,-1.71425,9.348749999999999,0.0
-2.392625,-1.715125,9.347875,0.0
-2.389,-1.716,9.347,0.0
-2.3905,-1.714875,9.347624999999999,0.0
-2.392,-1.71375,9.34825,0.0
-2.3935,-1.712625,9.348875,0.0
-2.3949999999999996,-1.7115,9.349499999999999,0.0
-2.3964999999999996,-1.710375,9.350125,0.0
-2.3979999999999997,-1.70925,9.35075,0.0
-2.3994999999999997,-1.7081250000000001,9.351375,0.0
-2.401,-1.707,9.352,0.0
-2.39825,-1.706375,9.354625,0.0
-2.3954999999999997,-1.70575,9.35725,0.0
-2.39275,-1.705125,9.359875,0.0
-2.3899999999999997,-1.7045,9.3625,0.0
-2.38725,-1.703875,9.365124999999999,0.0
-2.3845,-1.70325,9.36775,0.0
-2.38175,-1.702625,9.370375,0.0
-2.379,-1.702,9.373,0.0
-2.378125,-1.702625,9.372375,0.0
-2.37725,-1.70325,9.371749999999999,0.0
-2.376375,-1.703875,9.371125,0.0
-2.3754999999999997,-1.7045,9.3705,0.0
-2.374625,-1.705125,9.369875,0.0
-2.37375,-1.70575,9.369250000000001,0.0
-2.372875,-1.706375,9.368625,0.0
-2.372,-1.707,9.368,0.0
-2.37025,-1.7045000000000001,9.368625,0.0
-2.3685,-1.702,9.369250000000001,0.0
-2.36675,-1.6995,9.369875,0.0
-2.365,-1.697,9.3705,0.0
-2.36325,-1.6945000000000001,9.371125,0.0
-2.3615,-1.6920000000000002,9.371749999999999,0.0
-2.35975,-1.6895,9.372375,0.0
-2.358,-1.687,9.373,0.0
-2.359125,-1.6885000000000001,9.3745,0.0
-2.36025,-1.69,9.376,0.0
-2.3613750000000002,-1.6915,9.3775,0.0
-2.3625,-1.693,9.379,0.0
-2.363625,-1.6945000000000001,9.3805,0.0
-2.36475,-1.6960000000000002,9.382,0.0
-2.365875,-1.6975,9.3835,0.0
-2.367,-1.699,9.385,0.0
-2.3635,-1.6975,9.385,0.0
-2.36,-1.6960000000000002,9.385,0.0
-2.3565,-1.6945000000000001,9.385,0.0
-2.3529999999999998,-1.693,9.385,0.0
-2.3495,-1.6915,9.385,0.0
-2.346,-1.69,9.385,0.0
-2.3425,-1.6885000000000001,9.385,0.0
-2.339,-1.687,9.385,0.0
-2.342875,-1.687,9.38625,0.0
-2.34675,-1.687,9.3875,0.0
-2.350625,-1.687,9.38875,0.0
-2.3545,-1.687,9.39,0.0
-2.358375,-1.687,9.39125,0.0
-2.36225,-1.687,9.3925,0.0
-2.3661250000000003,-1.687,9.393749999999999,0.0
-2.37,-1.687,9.395,0.0
-2.370875,-1.6880000000000002,9.399125,0.0
-2.37175,-1.689,9.40325,0.0
-2.372625,-1.69,9.407375,0.0
-2.3735,-1.691,9.4115,0.0
-2.3743749999999997,-1.6920000000000002,9.415625,0.0
-2.37525,-1.693,9.41975,0.0
-2.376125,-1.694,9.423875,0.0
-2.377,-1.695,9.428,0.0
-2.38,-1.697375,9.427750000000001,0.0
-2.383,-1.69975,9.4275,0.0
-2.3859999999999997,-1.702125,9.42725,0.0
-2.389,-1.7045,9.427,0.0
-2.392,-1.706875,9.42675,0.0
-2.3949999999999996,-1.70925,9.4265,0.0
-2.3979999999999997,-1.711625,9.42625,0.0
-2.401,-1.714,9.426,0.0
-2.4025,-1.71425,9.426875,0.0
-2.404,-1.7145,9.42775,0.0
-2.4055,-1.71475,9.428625,0.0
-2.407,-1.7149999999999999,9.4295,0.0
-2.4084999999999996,-1.71525,9.430375,0.0
-2.4099999999999997,-1.7155,9.43125,0.0
-2.4114999999999998,-1.7157499999999999,9.432125,0.0
-2.413,-1.716,9.433,0.0
-2.415375,-1.716625,9.43775,0.0
-2.41775,-1.71725,9.442499999999999,0.0
-2.4201249999999996,-1.717875,9.44725,0.0
-2.4225,-1.7185000000000001,9.452,0.0
-2.424875,-1.719125,9.45675,0.0
-2.42725,-1.7197500000000001,9.461500000000001,0.0
-2.4296249999999997,-1.720375,9.46625,0.0
-2.432,-1.721,9.471,0.0
-2.43475,-1.721,9.474,0.0
-2.4375,-1.721,9.477,0.0
-2.44025,-1.721,9.48,0.0
-2.443,-1.721,9.483,0.0
-2.4457500000000003,-1.721,9.485999999999999,0.0
-2.4485,-1.721,9.488999999999999,0.0
-2.45125,-1.721,9.491999999999999,0.0
-2.454,-1.721,9.495,0.0
-2.4566250000000003,-1.72075,9.498624999999999,0.0
-2.45925,-1.7205000000000001,9.50225,0.0
-2.461875,-1.72025,9.505875,0.0
-2.4645,-1.7200000000000002,9.5095,0.0
-2.4671250000000002,-1.7197500000000001,9.513124999999999,0.0
-2.4697500000000003,-1.7195,9.516749999999998,0.0
-2.472375,-1.7192500000000002,9.520375,0.0
-2.475,-1.719,9.524,0.0
-2.47975,-1.718,9.527249999999999,0.0
-2.4845,-1.717,9.5305,0.0
-2.48925,-1.7160000000000002,9.53375,0.0
-2.4939999999999998,-1.715,9.536999999999999,0.0
-2.49875,-1.714,9.54025,0.0
-2.5035,-1.713,9.5435,0.0
-2.50825,-1.7120000000000002,9.546750000000001,0.0
-2.513,-1.711,9.55,0.0
-2.5145,-1.7135,9.553,0.0
-2.516,-1.7160000000000002,9.556000000000001,0.0
-2.5175,-1.7185000000000001,9.559000000000001,0.0
-2.519,-1.721,9.562000000000001,0.0
-2.5204999999999997,-1.7235,9.565,0.0
-2.522,-1.726,9.568,0.0
-2.5235,-1.7285000000000001,9.571,0.0
-2.525,-1.731,9.574,0.0
-2.52475,-1.73275,9.574625,0.0
-2.5244999999999997,-1.7345000000000002,9.57525,0.0
-2.52425,-1.73625,9.575875,0.0
-2.524,-1.738,9.5765,0.0
-2.52375,-1.7397500000000001,9.577125,0.0
-2.5235000000000003,-1.7415,9.57775,0.0
-2.52325,-1.7432500000000002,9.578375000000001,0.0
-2.523,-1.745,9.579,0.0
-2.5223750000000003,-1.742,9.5835,0.0
-2.52175,-1.739,9.588000000000001,0.0
-2.521125,-1.7360000000000002,9.592500000000001,0.0
-2.5205,-1.733,9.597000000000001,0.0
-2.519875,-1.73,9.6015,0.0
-2.51925,-1.727,9.606,0.0
-2.5186249999999997,-1.7240000000000002,9.6105,0.0
-2.518,-1.721,9.615,0.0
-2.5203749999999996,-1.7240000000000002,9.620125,0.0
-2.52275,-1.727,9.625250000000001,0.0
-2.525125,-1.73,9.630375,0.0
-2.5275,-1.733,9.6355,0.0
-2.5298749999999997,-1.7360000000000002,9.640625,0.0
-2.53225,-1.739,9.64575,0.0
-2.534625,-1.742,9.650875000000001,0.0
-2.537,-1.745,9.656,0.0
-2.537375,-1.74625,9.653500000000001,0.0
-2.53775,-1.7475,9.651,0.0
-2.538125,-1.74875,9.6485,0.0
-2.5385,-1.75,9.646,0.0
-2.538875,-1.75125,9.6435,0.0
-2.53925,-1.7525,9.641,0.0
-2.539625,-1.75375,9.638499999999999,0.0
-2.54,-1.755,9.636,0.0
-2.54625,-1.7567499999999998,9.639375,0.0
-2.5525,-1.7585,9.64275,0.0
-2.55875,-1.7602499999999999,9.646125,0.0
-2.565,-1.762,9.6495,0.0
-2.57125,-1.76375,9.652875,0.0
-2.5774999999999997,-1.7654999999999998,9.65625,0.0
-2.5837499999999998,-1.76725,9.659625,0.0
-2.59,-1.769,9.663,0.0
-2.59,-1.769,9.663,0.0
-2.59,-1.769,9.663,0.0
-2.59,-1.769,9.663,0.0
-2.59,-1.769,9.663,0.0
-2.59,-1.769,9.663,0.0
-2.59,-1.769,9.663,0.0
-2.59,-1.769,9.663,0.0
-2.59,-1.769,9.663,0.0
-2.587625,-1.770125,9.662125,0.0
-2.58525,-1.77125,9.66125,0.0
-2.582875,-1.772375,9.660375,0.0
-2.5805,-1.7734999999999999,9.659500000000001,0.0
-2.578125,-1.774625,9.658625,0.0
-2.57575,-1.77575,9.65775,0.0
-2.573375,-1.776875,9.656875000000001,0.0
-2.571,-1.778,9.656,0.0
-2.5718750000000004,-1.776875,9.657125,0.0
-2.57275,-1.77575,9.65825,0.0
-2.573625,-1.774625,9.659375,0.0
-2.5745,-1.7734999999999999,9.660499999999999,0.0
-2.575375,-1.772375,9.661624999999999,0.0
-2.57625,-1.77125,9.662749999999999,0.0
-2.5771249999999997,-1.770125,9.663874999999999,0.0
-2.578,-1.769,9.665,0.0
-2.576875,-1.7719999999999998,9.663874999999999,0.0
-2.5757499999999998,-1.775,9.662749999999999,0.0
-2.5746249999999997,-1.778,9.661624999999999,0.0
-2.5735,-1.781,9.660499999999999,0.0
-2.572375,-1.7839999999999998,9.659375,0.0
-2.57125,-1.787,9.65825,0.0
-2.570125,-1.79,9.657125,0.0
-2.569,-1.793,9.656,0.0
-2.5675,-1.7914999999999999,9.65475,0.0
-2.566,-1.79,9.653500000000001,0.0
-2.5645,-1.7885,9.65225,0.0
-2.5629999999999997,-1.787,9.651,0.0
-2.5615,-1.7854999999999999,9.649750000000001,0.0
-2.56,-1.7839999999999998,9.6485,0.0
-2.5585,-1.7825,9.647250000000001,0.0
-2.557,-1.781,9.646,0.0
-2.553625,-1.781625,9.642750000000001,0.0
-2.55025,-1.78225,9.6395,0.0
-2.546875,-1.782875,9.63625,0.0
-2.5435,-1.7835,9.633,0.0
-2.5401249999999997,-1.784125,9.62975,0.0
-2.5367499999999996,-1.78475,9.6265,0.0
-2.533375,-1.785375,9.623249999999999,0.0
-2.53,-1.786,9.62,0.0
-2.530375,-1.785625,9.618749999999999,0.0
-2.53075,-1.78525,9.6175,0.0
-2.531125,-1.784875,9.616249999999999,0.0
-2.5315,-1.7845,9.614999999999998,0.0
-2.531875,-1.784125,9.61375,0.0
-2.53225,-1.78375,9.612499999999999,0.0
-2.532625,-1.783375,9.61125,0.0
-2.533,-1.783,9.61,0.0
-2.530875,-1.78425,9.606375,0.0
-2.52875,-1.7854999999999999,9.60275,0.0
-2.526625,-1.7867499999999998,9.599124999999999,0.0
-2.5244999999999997,-1.7879999999999998,9.5955,0.0
-2.522375,-1.78925,9.591875,0.0
-2.52025,-1.7905,9.588249999999999,0.0
-2.518125,-1.79175,9.584624999999999,0.0
-2.516,-1.793,9.581,0.0
-2.515375,-1.7923749999999998,9.578,0.0
-2.5147500000000003,-1.79175,9.575,0.0
-2.514125,-1.791125,9.572,0.0
-2.5135,-1.7905,9.568999999999999,0.0
-2.512875,-1.7898749999999999,9.566,0.0
-2.51225,-1.78925,9.563,0.0
-2.511625,-1.7886250000000001,9.56,0.0
-2.511,-1.788,9.557,0.0
-2.508,-1.788,9.554625,0.0
-2.505,-1.788,9.55225,0.0
-2.5020000000000002,-1.788,9.549875,0.0
-2.499,-1.788,9.5475,0.0
-2.496,-1.788,9.545125,0.0
-2.4930000000000003,-1.788,9.54275,0.0
-2.49,-1.788,9.540375000000001,0.0
-2.487,-1.788,9.538,0.0
-2.487,-1.7850000000000001,9.534125,0.0
-2.487,-1.782,9.53025,0.0
-2.487,-1.779,9.526375,0.0
-2.487,-1.776,9.5225,0.0
-2.487,-1.7730000000000001,9.518625,0.0
-2.487,-1.77,9.51475,0.0
-2.487,-1.767,9.510875,0.0
-2.487,-1.764,9.507,0.0
-2.4825,-1.766125,9.504,0.0
-2.478,-1.76825,9.501,0.0
-2.4735,-1.770375,9.498,0.0
-2.4690000000000003,-1.7725,9.495000000000001,0.0
-2.4645,-1.774625,9.492,0.0
-2.46,-1.7767499999999998,9.489,0.0
-2.4555000000000002,-1.778875,9.486,0.0
-2.451,-1.781,9.483,0.0
-2.44925,-1.77975,9.480625,0.0
-2.4475,-1.7785,9.478250000000001,0.0
-2.44575,-1.77725,9.475875,0.0
-2.444,-1.7759999999999998,9.473500000000001,0.0
-2.44225,-1.7747499999999998,9.471125,0.0
-2.4405,-1.7734999999999999,9.46875,0.0
-2.4387499999999998,-1.7722499999999999,9.466375000000001,0.0
-2.437,-1.771,9.464,0.0
-2.4357499999999996,-1.7694999999999999,9.461,0.0
-2.4345,-1.7679999999999998,9.458,0.0
-2.43325,-1.7665,9.455,0.0
-2.432,-1.765,9.452,0.0
-2.4307499999999997,-1.7634999999999998,9.449,0.0
-2.4295,-1.762,9.446,0.0
-2.4282500000000002,-1.7605,9.443,0.0
-2.427,-1.759,9.44,0.0
-2.42075,-1.759,9.437375,0.0
-2.4145,-1.759,9.43475,0.0
-2.40825,-1.759,9.432125,0.0
-2.402,-1.759,9.4295,0.0
-2.39575,-1.759,9.426875,0.0
-2.3895,-1.759,9.42425,0.0
-2.38325,-1.759,9.421625,0.0
-2.377,-1.759,9.419,0.0
-2.376125,-1.7587499999999998,9.415000000000001,0.0
-2.37525,-1.7585,9.411000000000001,0.0
-2.3743749999999997,-1.7582499999999999,9.407,0.0
-2.3735,-1.758,9.403,0.0
-2.372625,-1.75775,9.399000000000001,0.0
-2.37175,-1.7574999999999998,9.395,0.0
-2.370875,-1.75725,9.391,0.0
-2.37,-1.757,9.387,0.0
-2.3655,-1.7563749999999998,9.383750000000001,0.0
-2.361,-1.75575,9.380500000000001,0.0
-2.3565,-1.755125,9.37725,0.0
-2.3520000000000003,-1.7545,9.374,0.0
-2.3475,-1.7538749999999999,9.370750000000001,0.0
-2.343,-1.75325,9.3675,0.0
-2.3385000000000002,-1.752625,9.36425,0.0
-2.334,-1.752,9.361,0.0
-2.334,-1.752375,9.355,0.0
-2.334,-1.75275,9.349,0.0
-2.334,-1.753125,9.343,0.0
-2.334,-1.7534999999999998,9.337,0.0
-2.334,-1.7538749999999999,9.331000000000001,0.0
-2.334,-1.7542499999999999,9.325000000000001,0.0
-2.334,-1.7546249999999999,9.319,0.0
-2.334,-1.755,9.313,0.0
-2.33125,-1.754375,9.314250000000001,0.0
-2.3285,-1.75375,9.3155,0.0
-2.32575,-1.7531249999999998,9.31675,0.0
-2.323,-1.7525,9.318000000000001,0.0
-2.3202499999999997,-1.751875,9.31925,0.0
-2.3175,-1.75125,9.320500000000001,0.0
-2.31475,-1.7506249999999999,9.32175,0.0
-2.312,-1.75,9.323,0.0
-2.31325,-1.750875,9.319625,0.0
-2.3145,-1.75175,9.31625,0.0
-2.31575,-1.7526249999999999,9.312875,0.0
-2.317,-1.7534999999999998,9.3095,0.0
-2.31825,-1.754375,9.306125,0.0
-2.3195,-1.75525,9.30275,0.0
-2.32075,-1.756125,9.299375,0.0
-2.322,-1.757,9.296,0.0
-2.32025,-1.75575,9.293375,0.0
-2.3185000000000002,-1.7545,9.29075,0.0
-2.31675,-1.75325,9.288124999999999,0.0
-2.315,-1.752,9.285499999999999,0.0
-2.31325,-1.75075,9.282875,0.0
-2.3114999999999997,-1.7495,9.28025,0.0
-2.3097499999999997,-1.74825,9.277625,0.0
-2.308,-1.747,9.275,0.0
-2.3103749999999996,-1.7485000000000002,9.274125,0.0
-2.31275,-1.75,9.27325,0.0
-2.315125,-1.7515,9.272375,0.0
-2.3175,-1.7530000000000001,9.2715,0.0
-2.3198749999999997,-1.7545,9.270625,0.0
-2.32225,-1.756,9.26975,0.0
-2.324625,-1.7574999999999998,9.268875000000001,0.0
-2.327,-1.759,9.268,0.0
-2.325125,-1.758125,9.270625,0.0
-2.32325,-1.75725,9.27325,0.0
-2.3213749999999997,-1.756375,9.275875000000001,0.0
-2.3194999999999997,-1.7555,9.278500000000001,0.0
-2.317625,-1.7546249999999999,9.281125,0.0
-2.31575,-1.75375,9.28375,0.0
-2.313875,-1.752875,9.286375,0.0
-2.312,-1.752,9.289,0.0
-2.313875,-1.749,9.28875,0.0
-2.31575,-1.746,9.288499999999999,0.0
-2.317625,-1.7429999999999999,9.28825,0.0
-2.3194999999999997,-1.74,9.288,0.0
-2.3213749999999997,-1.737,9.28775,0.0
-2.32325,-1.734,9.287500000000001,0.0
-2.325125,-1.7309999999999999,9.28725,0.0
-2.327,-1.728,9.287,0.0
-2.32875,-1.7273749999999999,9.2885,0.0
-2.3305,-1.72675,9.290000000000001,0.0
-2.33225,-1.7261250000000001,9.291500000000001,0.0
-2.334,-1.7255,9.293,0.0
-2.33575,-1.724875,9.2945,0.0
-2.3375000000000004,-1.72425,9.296,0.0
-2.3392500000000003,-1.7236250000000002,9.2975,0.0
-2.341,-1.723,9.299,0.0
-2.343375,-1.7240000000000002,9.3035,0.0
-2.3457500000000002,-1.725,9.308,0.0
-2.348125,-1.726,9.3125,0.0
-2.3505000000000003,-1.727,9.317,0.0
-2.352875,-1.7280000000000002,9.3215,0.0
-2.35525,-1.729,9.326,0.0
-2.357625,-1.73,9.3305,0.0
-2.36,-1.731,9.335,0.0
-2.360875,-1.730375,9.337125,0.0
-2.36175,-1.7297500000000001,9.33925,0.0
-2.362625,-1.729125,9.341375000000001,0.0
-2.3635,-1.7285,9.3435,0.0
-2.364375,-1.727875,9.345625,0.0
-2.36525,-1.72725,9.347750000000001,0.0
-2.366125,-1.726625,9.349875,0.0
-2.367,-1.726,9.352,0.0
-2.368875,-1.72625,9.356125,0.0
-2.37075,-1.7265,9.36025,0.0
-2.372625,-1.72675,9.364375,0.0
-2.3745000000000003,-1.7269999999999999,9.368500000000001,0.0
-2.376375,-1.72725,9.372625,0.0
-2.37825,-1.7275,9.37675,0.0
-2.380125,-1.72775,9.380875,0.0
-2.382,-1.728,9.385,0.0
-2.382625,-1.72925,9.388875,0.0
-2.3832500000000003,-1.7305,9.39275,0.0
-2.383875,-1.73175,9.396625,0.0
-2.3845,-1.733,9.400500000000001,0.0
-2.385125,-1.73425,9.404375,0.0
-2.38575,-1.7355,9.40825,0.0
-2.386375,-1.73675,9.412125,0.0
-2.387,-1.738,9.416,0.0
-2.386625,-1.73525,9.422,0.0
-2.38625,-1.7325,9.428,0.0
-2.385875,-1.72975,9.434000000000001,0.0
-2.3855,-1.7269999999999999,9.440000000000001,0.0
-2.385125,-1.72425,9.446,0.0
-2.38475,-1.7215,9.452,0.0
-2.384375,-1.71875,9.458,0.0
-2.384,-1.716,9.464,0.0
-2.384,-1.716,9.464,0.0
-2.384,-1.716,9.464,0.0
-2.384,-1.716,9.464,0.0
-2.384,-1.716,9.464,0.0
-2.384,-1.716,9.464,0.0
-2.384,-1.716,9.464,0.0
-2.384,-1.716,9.464,0.0
-2.384,-1.716,9.464,0.0
-2.384,-1.716375,9.46875,0.0
-2.384,-1.71675,9.473500000000001,0.0
-2.384,-1.717125,9.478250000000001,0.0
-2.384,-1.7175,9.483,0.0
-2.384,-1.717875,9.48775,0.0
-2.384,-1.71825,9.4925,0.0
-2.384,-1.718625,9.497250000000001,0.0
-2.384,-1.719,9.502,0.0
-2.383375,-1.7201250000000001,9.504125,0.0
-2.3827499999999997,-1.72125,9.506250000000001,0.0
-2.382125,-1.722375,9.508375000000001,0.0
-2.3815,-1.7235,9.5105,0.0
-2.380875,-1.724625,9.512625,0.0
-2.38025,-1.7257500000000001,9.51475,0.0
-2.379625,-1.726875,9.516875,0.0
-2.379,-1.728,9.519,0.0
-2.376,-1.728375,9.522,0.0
-2.373,-1.72875,9.525,0.0
-2.37,-1.729125,9.528,0.0
-2.367,-1.7295,9.530999999999999,0.0
-2.364,-1.729875,9.533999999999999,0.0
-2.3609999999999998,-1.73025,9.536999999999999,0.0
-2.358,-1.730625,9.54,0.0
-2.355,-1.731,9.543,0.0
-2.3526249999999997,-1.730375,9.543624999999999,0.0
-2.35025,-1.7297500000000001,9.54425,0.0
-2.347875,-1.729125,9.544875,0.0
-2.3455,-1.7285,9.5455,0.0
-2.3431249999999997,-1.727875,9.546125,0.0
