0.009,-0.435,10.032,1.0
0.006124999999999999,-0.433875,10.030125,1.0
0.0032499999999999994,-0.43274999999999997,10.02825,1.0
0.0003749999999999986,-0.431625,10.026375,1.0
-0.0025000000000000005,-0.4305,10.0245,1.0
-0.005375,-0.429375,10.022625,1.0
-0.008250000000000002,-0.42825,10.02075,1.0
-0.011125000000000001,-0.427125,10.018875,1.0
-0.014,-0.426,10.017,1.0
-0.016625,-0.425,10.01075,1.0
-0.019250000000000003,-0.424,10.0045,1.0
-0.021875000000000002,-0.423,9.99825,1.0
-0.0245,-0.422,9.992,1.0
-0.027125000000000003,-0.421,9.98575,1.0
-0.029750000000000006,-0.42,9.9795,1.0
-0.032375,-0.419,9.97325,1.0
-0.035,-0.418,9.967,1.0
-0.036250000000000004,-0.42012499999999997,9.96425,1.0
-0.037500000000000006,-0.42225,9.961500000000001,1.0
-0.03875,-0.424375,9.95875,1.0
-0.04,-0.4265,9.956,1.0
-0.04125,-0.428625,9.95325,1.0
-0.042499999999999996,-0.43074999999999997,9.9505,1.0
-0.04375,-0.432875,9.947750000000001,1.0
-0.045,-0.435,9.945,1.0
-0.048,-0.434125,9.9445,1.0
-0.051000000000000004,-0.43325,9.944,1.0
-0.054,-0.432375,9.9435,1.0
-0.057,-0.4315,9.943000000000001,1.0
-0.060000000000000005,-0.430625,9.9425,1.0
-0.063,-0.42974999999999997,9.942,1.0
-0.066,-0.428875,9.941500000000001,1.0
-0.069,-0.428,9.941,1.0
-0.07262500000000001,-0.427125,9.937000000000001,1.0
-0.07625000000000001,-0.42625,9.933,1.0
-0.079875,-0.425375,9.929,1.0
-0.0835,-0.4245,9.925,1.0
-0.08712500000000001,-0.423625,9.921000000000001,1.0
-0.09075,-0.42274999999999996,9.917000000000002,1.0
-0.094375,-0.421875,9.913,1.0
-0.098,-0.421,9.909,1.0
-0.10275000000000001,-0.4225,9.906375,1.0
-0.10750000000000001,-0.424,9.90375,1.0
-0.11225,-0.4255,9.901125,1.0
-0.117,-0.427,9.8985,1.0
-0.12175000000000001,-0.4285,9.895875,1.0
-0.1265,-0.43,9.89325,1.0
-0.13125,-0.4315,9.890625,1.0
-0.136,-0.433,9.888,1.0
-0.141125,-0.435125,9.887625,1.0
-0.14625,-0.43725,9.88725,1.0
-0.151375,-0.439375,9.886875,1.0
-0.1565,-0.4415,9.8865,1.0
-0.161625,-0.443625,9.886125,1.0
-0.16675,-0.44575,9.88575,1.0
-0.171875,-0.447875,9.885375,1.0
-0.177,-0.45,9.885,1.0
-0.190125,-0.452375,9.88025,1.0
-0.20325,-0.45475,9.875499999999999,1.0
-0.21637499999999998,-0.457125,9.87075,1.0
-0.22949999999999998,-0.4595,9.866,1.0
-0.24262499999999998,-0.461875,9.86125,1.0
