-0.007,-1.824,9.435,0.0
-0.009375,-1.824875,9.437125,0.0
-0.01175,-1.82575,9.439250000000001,0.0
-0.014124999999999999,-1.826625,9.441375,0.0
-0.0165,-1.8275000000000001,9.4435,0.0
-0.018875,-1.828375,9.445625,0.0
-0.021249999999999998,-1.82925,9.44775,0.0
-0.023625,-1.830125,9.449875,0.0
-0.026,-1.831,9.452,0.0
-0.026625,-1.8283749999999999,9.45325,0.0
-0.02725,-1.82575,9.4545,0.0
-0.027875,-1.823125,9.45575,0.0
-0.028499999999999998,-1.8205,9.457,0.0
-0.029124999999999998,-1.817875,9.45825,0.0
-0.02975,-1.81525,9.4595,0.0
-0.030375,-1.8126250000000002,9.460749999999999,0.0
-0.031,-1.81,9.462,0.0
-0.033375,-1.812,9.460125,0.0
-0.035750000000000004,-1.814,9.45825,0.0
-0.038125,-1.816,9.456375,0.0
-0.0405,-1.818,9.4545,0.0
-0.042875,-1.82,9.452625,0.0
-0.04525,-1.822,9.45075,0.0
-0.047625,-1.824,9.448875,0.0
-0.05,-1.826,9.447,0.0
-0.050875000000000004,-1.826375,9.452375,0.0
-0.051750000000000004,-1.82675,9.457749999999999,0.0
-0.052625000000000005,-1.827125,9.463125,0.0
-0.053500000000000006,-1.8275000000000001,9.468499999999999,0.0
-0.054375,-1.827875,9.473875,0.0
-0.05525,-1.82825,9.47925,0.0
-0.056125,-1.828625,9.484625,0.0
-0.057,-1.829,9.49,0.0
-0.058750000000000004,-1.830125,9.4925,0.0
-0.0605,-1.83125,9.495000000000001,0.0
-0.06225,-1.832375,9.4975,0.0
-0.064,-1.8335,9.5,0.0
-0.06575,-1.834625,9.5025,0.0
-0.06749999999999999,-1.83575,9.504999999999999,0.0
-0.06924999999999999,-1.836875,9.5075,0.0
-0.071,-1.838,9.51,0.0
-0.06949999999999999,-1.836875,9.512625,0.0
-0.06799999999999999,-1.83575,9.51525,0.0
-0.06649999999999999,-1.834625,9.517875,0.0
-0.065,-1.8335,9.5205,0.0
-0.0635,-1.832375,9.523125,0.0
-0.062,-1.83125,9.52575,0.0
-0.0605,-1.830125,9.528375,0.0
-0.059,-1.829,9.531,0.0
-0.06175,-1.831375,9.530750000000001,0.0
-0.0645,-1.83375,9.5305,0.0
-0.06725,-1.836125,9.53025,0.0
-0.07,-1.8385,9.530000000000001,0.0
-0.07275,-1.840875,9.52975,0.0
-0.0755,-1.84325,9.5295,0.0
-0.07825,-1.845625,9.52925,0.0
-0.081,-1.848,9.529,0.0
-0.08275,-1.847625,9.532,0.0
-0.0845,-1.84725,9.535,0.0
-0.08625000000000001,-1.846875,9.538,0.0
-0.088,-1.8465,9.541,0.0
-0.08975,-1.846125,9.544,0.0
-0.0915,-1.84575,9.547,0.0
-0.09325,-1.845375,9.55,0.0
-0.095,-1.845,9.553,0.0
-0.095,-1.8475,9.5545,0.0
-0.095,-1.85,9.556000000000001,0.0
-0.095,-1.8525,9.557500000000001,0.0
-0.095,-1.855,9.559000000000001,0.0
-0.095,-1.8575,9.5605,0.0
-0.095,-1.8599999999999999,9.562,0.0
-0.095,-1.8625,9.5635,0.0
-0.095,-1.865,9.565,0.0
-0.095375,-1.8685,9.5625,0.0
-0.09575,-1.8719999999999999,9.559999999999999,0.0
-0.096125,-1.8755,9.5575,0.0
-0.0965,-1.879,9.555,0.0
-0.096875,-1.8825,9.5525,0.0
-0.09725,-1.8860000000000001,9.55,0.0
-0.097625,-1.8895,9.5475,0.0
-0.098,-1.893,9.545,0.0
-0.0995,-1.892125,9.54475,0.0
-0.101,-1.8912499999999999,9.5445,0.0
-0.10250000000000001,-1.890375,9.54425,0.0
-0.10400000000000001,-1.8895,9.544,0.0
-0.1055,-1.888625,9.54375,0.0
-0.107,-1.88775,9.5435,0.0
-0.1085,-1.8868749999999999,9.543249999999999,0.0
-0.11,-1.886,9.543,0.0
-0.11175,-1.883875,9.542124999999999,0.0
-0.1135,-1.8817499999999998,9.54125,0.0
-0.11525,-1.8796249999999999,9.540375,0.0
-0.11699999999999999,-1.8775,9.5395,0.0
-0.11875,-1.875375,9.538625,0.0
-0.1205,-1.87325,9.537749999999999,0.0
-0.12225,-1.871125,9.536875,0.0
-0.124,-1.869,9.536,0.0
-0.126125,-1.87175,9.537125,0.0
-0.12825,-1.8745,9.53825,0.0
-0.130375,-1.87725,9.539375,0.0
-0.1325,-1.88,9.5405,0.0
-0.134625,-1.88275,9.541625,0.0
-0.13674999999999998,-1.8855,9.54275,0.0
-0.138875,-1.88825,9.543875,0.0
-0.141,-1.891,9.545,0.0
-0.142125,-1.89225,9.545625,0.0
-0.14325,-1.8935,9.54625,0.0
