1.034,-1.474,9.593,0.0
1.02975,-1.475,9.58975,0.0
1.0255,-1.476,9.586500000000001,0.0
1.02125,-1.4769999999999999,9.58325,0.0
1.017,-1.478,9.58,0.0
1.01275,-1.479,9.57675,0.0
1.0085,-1.48,9.5735,0.0
1.00425,-1.4809999999999999,9.57025,0.0
1.0,-1.482,9.567,0.0
1.000875,-1.4813749999999999,9.56525,0.0
1.00175,-1.48075,9.563500000000001,0.0
1.0026249999999999,-1.4801250000000001,9.56175,0.0
1.0034999999999998,-1.4795,9.56,0.0
1.004375,-1.478875,9.558250000000001,0.0
1.00525,-1.47825,9.5565,0.0
1.006125,-1.4776250000000002,9.55475,0.0
1.007,-1.477,9.553,0.0
1.004125,-1.475125,9.551125,0.0
1.00125,-1.4732500000000002,9.54925,0.0
0.9983749999999999,-1.471375,9.547375,0.0
0.9954999999999999,-1.4695,9.5455,0.0
0.992625,-1.467625,9.543625,0.0
0.9897499999999999,-1.4657499999999999,9.54175,0.0
0.986875,-1.463875,9.539875,0.0
0.984,-1.462,9.538,0.0
0.983375,-1.462375,9.533,0.0
0.98275,-1.46275,9.528,0.0
0.982125,-1.463125,9.523,0.0
0.9815,-1.4635,9.518,0.0
0.9808749999999999,-1.463875,9.513,0.0
0.98025,-1.46425,9.508,0.0
0.979625,-1.464625,9.503,0.0
0.979,-1.465,9.498,0.0
0.97775,-1.462625,9.495875,0.0
0.9764999999999999,-1.46025,9.493749999999999,0.0
0.97525,-1.457875,9.491624999999999,0.0
0.974,-1.4555,9.4895,0.0
0.97275,-1.453125,9.487375,0.0
0.9715,-1.45075,9.48525,0.0
0.97025,-1.448375,9.483125,0.0
0.969,-1.446,9.481,0.0
0.96875,-1.446875,9.474125,0.0
0.9684999999999999,-1.44775,9.46725,0.0
0.9682499999999999,-1.448625,9.460374999999999,0.0
0.968,-1.4495,9.4535,0.0
0.96775,-1.450375,9.446625000000001,0.0
0.9675,-1.45125,9.43975,0.0
0.9672499999999999,-1.452125,9.432875,0.0
0.967,-1.453,9.426,0.0
0.966625,-1.45475,9.419375,0.0
0.9662499999999999,-1.4565000000000001,9.412749999999999,0.0
0.9658749999999999,-1.45825,9.406125,0.0
0.9655,-1.46,9.3995,0.0
0.965125,-1.46175,9.392875,0.0
0.96475,-1.4635,9.38625,0.0
0.964375,-1.4652500000000002,9.379624999999999,0.0
0.964,-1.467,9.373,0.0
0.9635,-1.465875,9.364875,0.0
0.963,-1.46475,9.35675,0.0
0.9624999999999999,-1.463625,9.348625,0.0
0.962,-1.4625,9.340499999999999,0.0
0.9615,-1.461375,9.332374999999999,0.0
0.961,-1.46025,9.32425,0.0
0.9604999999999999,-1.459125,9.316125,0.0
0.96,-1.458,9.308,0.0
0.9602499999999999,-1.4595,9.3015,0.0
0.9604999999999999,-1.4609999999999999,9.295,0.0
0.96075,-1.4625,9.288499999999999,0.0
0.961,-1.464,9.282,0.0
0.9612499999999999,-1.4655,9.275500000000001,0.0
0.9615,-1.467,9.269,0.0
0.96175,-1.4685,9.2625,0.0
0.962,-1.47,9.256,0.0
0.962,-1.47,9.256,0.0
0.962,-1.47,9.256,0.0
0.962,-1.47,9.256,0.0
0.962,-1.47,9.256,0.0
0.962,-1.47,9.256,0.0
0.962,-1.47,9.256,0.0
0.962,-1.47,9.256,0.0
0.962,-1.47,9.256,0.0
0.96175,-1.4715,9.252625,0.0
0.9615,-1.4729999999999999,9.24925,0.0
0.9612499999999999,-1.4745,9.245875,0.0
0.961,-1.476,9.2425,0.0
0.96075,-1.4775,9.239125,0.0
0.9604999999999999,-1.479,9.23575,0.0
0.9602499999999999,-1.4805,9.232375,0.0
0.96,-1.482,9.229,0.0
0.96,-1.48075,9.224874999999999,0.0
0.96,-1.4795,9.220749999999999,0.0
0.96,-1.47825,9.216624999999999,0.0
0.96,-1.4769999999999999,9.212499999999999,0.0
0.96,-1.47575,9.208375,0.0
0.96,-1.4745,9.20425,0.0
0.96,-1.47325,9.200125,0.0
0.96,-1.472,9.196,0.0
0.9584999999999999,-1.474125,9.192124999999999,0.0
0.957,-1.47625,9.18825,0.0
0.9555,-1.478375,9.184375,0.0
0.954,-1.4805000000000001,9.180499999999999,0.0
0.9524999999999999,-1.482625,9.176625,0.0
