0.723,-0.651,10.113,0.0
0.72175,-0.650375,10.113249999999999,0.0
0.7204999999999999,-0.64975,10.1135,0.0
0.71925,-0.6491250000000001,10.11375,0.0
0.718,-0.6485000000000001,10.114,0.0
0.71675,-0.647875,10.11425,0.0
0.7155,-0.64725,10.1145,0.0
0.7142499999999999,-0.646625,10.11475,0.0
0.713,-0.646,10.115,0.0
0.716625,-0.646,10.115375,0.0
0.72025,-0.646,10.11575,0.0
0.7238749999999999,-0.646,10.116125,0.0
0.7275,-0.646,10.1165,0.0
0.731125,-0.646,10.116875,0.0
0.73475,-0.646,10.11725,0.0
0.738375,-0.646,10.117625,0.0
0.742,-0.646,10.118,0.0
0.740125,-0.64325,10.11975,0.0
0.73825,-0.6405000000000001,10.121500000000001,0.0
0.736375,-0.63775,10.12325,0.0
0.7344999999999999,-0.635,10.125,0.0
0.732625,-0.63225,10.12675,0.0
0.73075,-0.6295,10.128499999999999,0.0
0.7288749999999999,-0.62675,10.13025,0.0
0.727,-0.624,10.132,0.0
0.727,-0.621,10.13325,0.0
0.727,-0.618,10.1345,0.0
0.727,-0.615,10.13575,0.0
0.727,-0.612,10.137,0.0
0.727,-0.609,10.13825,0.0
0.727,-0.606,10.1395,0.0
0.727,-0.603,10.140749999999999,0.0
0.727,-0.6,10.142,0.0
0.728,-0.5994999999999999,10.141375,0.0
0.729,-0.599,10.14075,0.0
0.73,-0.5985,10.140125,0.0
0.731,-0.598,10.1395,0.0
0.732,-0.5974999999999999,10.138875,0.0
0.733,-0.597,10.13825,0.0
0.734,-0.5965,10.137625,0.0
0.735,-0.596,10.137,0.0
0.739125,-0.593625,10.136625,0.0
0.74325,-0.5912499999999999,10.13625,0.0
0.747375,-0.5888749999999999,10.135875,0.0
0.7515000000000001,-0.5865,10.1355,0.0
0.755625,-0.584125,10.135125,0.0
0.75975,-0.58175,10.13475,0.0
0.763875,-0.579375,10.134375,0.0
0.768,-0.577,10.134,0.0
0.76925,-0.5774999999999999,10.133125,0.0
0.7705,-0.578,10.13225,0.0
0.77175,-0.5785,10.131375,0.0
0.773,-0.579,10.130500000000001,0.0
0.77425,-0.5794999999999999,10.129625,0.0
0.7755000000000001,-0.58,10.12875,0.0
0.77675,-0.5805,10.127875000000001,0.0
0.778,-0.581,10.127,0.0
0.778,-0.5805,10.122250000000001,0.0
0.778,-0.58,10.1175,0.0
0.778,-0.5794999999999999,10.11275,0.0
0.778,-0.579,10.108,0.0
0.778,-0.5785,10.103250000000001,0.0
0.778,-0.578,10.098500000000001,0.0
0.778,-0.5774999999999999,10.09375,0.0
0.778,-0.577,10.089,0.0
0.7815000000000001,-0.5742499999999999,10.079375,0.0
0.785,-0.5715,10.06975,0.0
0.7885,-0.56875,10.060125000000001,0.0
0.792,-0.5660000000000001,10.0505,0.0
0.7955000000000001,-0.56325,10.040875,0.0
0.799,-0.5605,10.03125,0.0
0.8025,-0.5577500000000001,10.021625,0.0
0.806,-0.555,10.012,0.0
0.807875,-0.5541250000000001,10.0105,0.0
0.80975,-0.55325,10.009,0.0
