-2.336,4.192,12.646,1.0
-2.323125,4.17525,12.557125000000001,1.0
-2.31025,4.1585,12.468250000000001,1.0
-2.2973749999999997,4.14175,12.379375000000001,1.0
-2.2845,4.125,12.290500000000002,1.0
-2.2716250000000002,4.10825,12.201625,1.0
-2.25875,4.0915,12.11275,1.0
-2.245875,4.07475,12.023875,1.0
-2.233,4.058,11.935,1.0
-2.1662500000000002,4.00225,11.853250000000001,1.0
-2.0995,3.9465,11.7715,1.0
-2.03275,3.8907499999999997,11.68975,1.0
-1.9660000000000002,3.835,11.608,1.0
-1.89925,3.77925,11.526250000000001,1.0
-1.8325,3.7235,11.444500000000001,1.0
-1.7657500000000002,3.66775,11.36275,1.0
-1.699,3.612,11.281,1.0
-1.5395,3.474375,11.315750000000001,1.0
-1.3800000000000001,3.3367500000000003,11.3505,1.0
-1.2205,3.199125,11.38525,1.0
-1.061,3.0615,11.42,1.0
-0.9015000000000001,2.9238750000000002,11.45475,1.0
-0.742,2.78625,11.4895,1.0
-0.5825,2.648625,11.524249999999999,1.0
-0.423,2.511,11.559,1.0
-0.39075,2.462875,11.552999999999999,1.0
-0.3585,2.41475,11.546999999999999,1.0
-0.32625,2.366625,11.540999999999999,1.0
-0.294,2.3185000000000002,11.535,1.0
-0.26175,2.270375,11.529,1.0
-0.22949999999999998,2.22225,11.523,1.0
-0.19724999999999998,2.174125,11.517,1.0
-0.165,2.126,11.511,1.0
-0.146125,2.084,11.466125,1.0
-0.12725,2.042,11.421249999999999,1.0
-0.10837500000000001,2.0,11.376375,1.0
-0.08950000000000001,1.958,11.331499999999998,1.0
-0.07062500000000001,1.916,11.286624999999999,1.0
-0.05175000000000002,1.874,11.24175,1.0
-0.032875000000000015,1.832,11.196874999999999,1.0
-0.014,1.79,11.152,1.0
0.010375,1.715875,11.102625,1.0
0.03475,1.64175,11.053249999999998,1.0
0.059125,1.567625,11.003874999999999,1.0
0.0835,1.4935,10.9545,1.0
0.10787500000000001,1.419375,10.905125,1.0
0.13224999999999998,1.34525,10.85575,1.0
0.156625,1.271125,10.806375,1.0
0.181,1.197,10.757,1.0
0.193875,1.163375,10.769625,1.0
0.20675,1.12975,10.78225,1.0
0.219625,1.096125,10.794875,1.0
0.23249999999999998,1.0625,10.807500000000001,1.0
0.24537499999999998,1.028875,10.820125,1.0
0.25825,0.9952500000000001,10.83275,1.0
