0.021,-0.071,9.481,0.0
0.023375,-0.06949999999999999,9.478875,0.0
0.025750000000000002,-0.06799999999999999,9.47675,0.0
0.028125,-0.06649999999999999,9.474625,0.0
0.0305,-0.065,9.4725,0.0
0.032875,-0.0635,9.470375,0.0
0.035250000000000004,-0.062,9.468250000000001,0.0
0.037625000000000006,-0.0605,9.466125,0.0
0.04,-0.059,9.464,0.0
0.03825,-0.058124999999999996,9.461875000000001,0.0
0.0365,-0.057249999999999995,9.45975,0.0
0.03475,-0.056374999999999995,9.457625,0.0
0.033,-0.055499999999999994,9.4555,0.0
0.03125,-0.054625,9.453375,0.0
0.0295,-0.05375,9.45125,0.0
0.027749999999999997,-0.052875,9.449124999999999,0.0
0.026,-0.052,9.447,0.0
0.024499999999999997,-0.049374999999999995,9.446124999999999,0.0
0.023,-0.04675,9.44525,0.0
0.0215,-0.044125,9.444374999999999,0.0
0.02,-0.041499999999999995,9.4435,0.0
0.0185,-0.038875,9.442625,0.0
0.017,-0.03625,9.441749999999999,0.0
0.0155,-0.033625,9.440875,0.0
0.014,-0.031,9.44,0.0
0.011125,-0.03125,9.437,0.0
0.00825,-0.0315,9.434,0.0
0.005375,-0.03175,9.431,0.0
0.0025000000000000005,-0.032,9.428,0.0
-0.0003749999999999986,-0.03225,9.425,0.0
-0.003250000000000001,-0.0325,9.422,0.0
-0.006125,-0.03275,9.419,0.0
-0.009,-0.033,9.416,0.0
-0.009,-0.03275,9.416375,0.0
-0.009,-0.0325,9.41675,0.0
-0.009,-0.03225,9.417125,0.0
-0.009,-0.032,9.4175,0.0
-0.009,-0.03175,9.417875,0.0
-0.009,-0.0315,9.41825,0.0
-0.009,-0.03125,9.418625,0.0
-0.009,-0.031,9.419,0.0
-0.007375,-0.031,9.417125,0.0
-0.00575,-0.031,9.41525,0.0
-0.004124999999999999,-0.031,9.413375,0.0
-0.0024999999999999996,-0.031,9.4115,0.0
-0.000874999999999999,-0.031,9.409625,0.0
0.0007500000000000007,-0.031,9.40775,0.0
0.0023750000000000004,-0.031,9.405875,0.0
0.004,-0.031,9.404,0.0
0.002625,-0.03125,9.401875,0.0
0.0012500000000000002,-0.0315,9.399750000000001,0.0
-0.0001250000000000001,-0.03175,9.397625,0.0
-0.0014999999999999996,-0.032,9.3955,0.0
-0.002874999999999999,-0.03225,9.393375,0.0
-0.00425,-0.0325,9.39125,0.0
-0.005625,-0.03275,9.389125,0.0
-0.007,-0.033,9.387,0.0
-0.006625,-0.03275,9.3865,0.0
-0.00625,-0.0325,9.386,0.0
-0.005875,-0.03225,9.3855,0.0
-0.0055,-0.032,9.385,0.0
-0.005125,-0.03175,9.3845,0.0
-0.00475,-0.0315,9.384,0.0
-0.004375,-0.03125,9.3835,0.0
-0.004,-0.031,9.383,0.0
-0.0015,-0.031,9.381499999999999,0.0
0.001,-0.031,9.379999999999999,0.0
0.0034999999999999996,-0.031,9.378499999999999,0.0
0.006,-0.031,9.376999999999999,0.0
0.0085,-0.031,9.3755,0.0
0.011,-0.031,9.374,0.0
0.013500000000000002,-0.031,9.3725,0.0
0.016,-0.031,9.371,0.0
0.016625,-0.03125,9.370625,0.0
0.01725,-0.0315,9.37025,0.0
0.017875000000000002,-0.03175,9.369875,0.0
0.018500000000000003,-0.032,9.3695,0.0
0.019125,-0.03225,9.369125,0.0
0.01975,-0.0325,9.36875,0.0
0.020375,-0.03275,9.368375,0.0
0.021,-0.033,9.368,0.0
0.020375,-0.03275,9.3695,0.0
0.01975,-0.0325,9.371,0.0
0.019125,-0.03225,9.3725,0.0
0.018500000000000003,-0.032,9.374,0.0
0.017875000000000002,-0.03175,9.3755,0.0
0.01725,-0.0315,9.377,0.0
0.016625,-0.03125,9.3785,0.0
0.016,-0.031,9.38,0.0
0.016875,-0.031,9.3785,0.0
0.017750000000000002,-0.031,9.377,0.0
0.018625,-0.031,9.3755,0.0
0.0195,-0.031,9.374,0.0
0.020375,-0.031,9.3725,0.0
0.021249999999999998,-0.031,9.371,0.0
0.022125,-0.031,9.3695,0.0
0.023,-0.031,9.368,0.0
0.019625,-0.030375,9.370125,0.0
0.01625,-0.02975,9.372250000000001,0.0
0.012875,-0.029124999999999998,9.374375,0.0
0.0095,-0.028499999999999998,9.3765,0.0
0.0061249999999999985,-0.027875,9.378625,0.0
0.002749999999999999,-0.02725,9.380749999999999,0.0
-0.0006250000000000006,-0.026625,9.382875,0.0
-0.004,-0.026,9.385,0.0
-0.002625,-0.024125,9.384125,0.0
-0.0012500000000000002,-0.02225,9.38325,0.0
0.0001250000000000001,-0.020374999999999997,9.382375,0.0
0.0014999999999999996,-0.0185,9.381499999999999,0.0
0.002874999999999999,-0.016625,9.380625,0.0
0.00425,-0.01475,9.37975,0.0
