-3.112,1.134,23.207,1.0
-3.0315000000000003,1.1917499999999999,23.97675,1.0
-2.951,1.2494999999999998,24.7465,1.0
-2.8705,1.30725,25.51625,1.0
-2.79,1.365,26.286,1.0
-2.7095000000000002,1.42275,27.05575,1.0
-2.629,1.4805000000000001,27.825499999999998,1.0
-2.5484999999999998,1.5382500000000001,28.59525,1.0
-2.468,1.596,29.365,1.0
-2.322875,1.7295,29.075,1.0
-2.17775,1.863,28.785,1.0
-2.032625,1.9965000000000002,28.495,1.0
-1.8875,2.13,28.205,1.0
-1.742375,2.2635,27.915,1.0
-1.5972499999999998,2.3970000000000002,27.625,1.0
-1.4521249999999999,2.5305,27.335,1.0
-1.307,2.664,27.045,1.0
-1.3263749999999999,2.726,26.8005,1.0
-1.34575,2.7880000000000003,26.556,1.0
-1.365125,2.85,26.311500000000002,1.0
-1.3845,2.912,26.067,1.0
-1.403875,2.974,25.822499999999998,1.0
-1.42325,3.036,25.578,1.0
-1.442625,3.0980000000000003,25.3335,1.0
-1.462,3.16,25.089,1.0
-1.42375,3.2555,24.828625,1.0
-1.3855,3.351,24.56825,1.0
-1.3472499999999998,3.4465,24.307875,1.0
-1.309,3.542,24.0475,1.0
-1.27075,3.6375,23.787125,1.0
-1.2325,3.733,23.52675,1.0
-1.1942499999999998,3.8285,23.266375,1.0
-1.156,3.924,23.006,1.0
-1.1195,3.997875,22.64,1.0
-1.083,4.07175,22.274,1.0
-1.0465,4.145625,21.908,1.0
-1.01,4.2195,21.542,1.0
-0.9735,4.293375,21.176,1.0
-0.9369999999999999,4.367249999999999,20.81,1.0
-0.9005,4.4411249999999995,20.444,1.0
-0.864,4.515,20.078,1.0
-0.840875,4.564125,19.97775,1.0
-0.81775,4.61325,19.877499999999998,1.0
-0.794625,4.662375,19.77725,1.0
-0.7715000000000001,4.7115,19.677,1.0
-0.748375,4.760625,19.57675,1.0
-0.7252500000000001,4.80975,19.4765,1.0
-0.7021250000000001,4.858875,19.37625,1.0
-0.679,4.908,19.276,1.0
-0.7015,4.9035,19.22125,1.0
-0.724,4.899,19.1665,1.0
-0.7465,4.8945,19.11175,1.0
-0.769,4.890000000000001,19.057000000000002,1.0
-0.7915,4.8855,19.00225,1.0
-0.8140000000000001,4.881,18.9475,1.0
-0.8365,4.8765,18.89275,1.0
-0.859,4.872,18.838,1.0
-0.911375,4.871625,18.494375,1.0
-0.96375,4.87125,18.150750000000002,1.0
-1.016125,4.870875,17.807125,1.0
-1.0685,4.8705,17.4635,1.0
-1.120875,4.870125,17.119875,1.0
-1.17325,4.86975,16.776249999999997,1.0
-1.225625,4.869375,16.432624999999998,1.0
-1.278,4.869,16.089,1.0
-1.30675,4.8705,15.999875,1.0
