-0.117,0.105,7.395,1.0
-0.112,0.067,7.324,1.0
-0.074,-0.023,7.242,1.0
-0.023,-0.112,7.144,1.0
-0.011,-0.16,7.089,1.0
0.026,-0.289,6.998,1.0
0.067,-0.387,6.893,1.0
0.071,-0.423,6.833,1.0
0.074,-0.517,6.754,1.0
0.074,-0.579,6.651,1.0
0.074,-0.617,6.605,1.0
0.069,-0.689,6.562,1.0
0.064,-0.735,6.533,1.0
0.014,-0.809,6.543,1.0
0.014,-0.809,6.543,1.0
-0.057,-0.811,6.572,1.0
-0.102,-0.83,6.605,1.0
-0.172,-0.849,6.715,1.0
-0.27,-0.84,6.833,1.0
-0.375,-0.804,6.984,1.0
-0.433,-0.773,7.053,1.0
-0.569,-0.725,7.233,1.0
-0.656,-0.658,7.419,1.0
-0.701,-0.624,7.522,1.0
-0.78,-0.562,7.781,1.0
-0.816,-0.507,8.049,1.0
-0.833,-0.478,8.207,1.0
-0.869,-0.418,8.506,1.0
-0.905,-0.347,8.81,1.0
-0.931,-0.325,8.966,1.0
-0.938,-0.249,9.27,1.0
-0.969,-0.158,9.601,1.0
-0.996,-0.107,9.783,1.0
-1.031,-0.031,10.075,1.0
-1.101,0.057,10.494,1.0
-1.108,0.102,10.719,1.0
-1.142,0.222,11.116,1.0
-1.168,0.368,11.466,1.0
-1.158,0.423,11.614,1.0
-1.139,0.545,11.911,1.0
-1.113,0.665,12.134,1.0
-1.098,0.73,12.261,1.0
-1.084,0.763,12.51,1.0
-1.043,0.797,12.854,1.0
-1.043,0.797,12.953,1.0
-1.041,0.785,13.032,1.0
-1.027,0.766,13.192,1.0
-1.501,0.696,21.232,1.0
-1.247,0.998,21.5,1.0
-0.373,0.981,12.957,1.0
-1.127,1.482,12.998,1.0
-0.988,1.41,11.918,1.0
-0.849,1.091,13.817,1.0
-0.624,0.876,17.315,1.0
-0.342,0.826,15.119,1.0
-0.498,0.727,13.563,1.0
-0.584,0.735,13.999,1.0
-0.442,0.708,14.729,1.0
-0.117,0.6,16.874,1.0
-0.102,0.782,15.27,1.0
-0.191,0.828,14.866,1.0
-0.095,0.94,16.276,1.0
-0.174,1.122,14.494,1.0
-0.148,0.96,14.296,1.0
-0.311,0.881,14.166,1.0
-0.991,0.828,12.431,1.0
-1.898,0.756,12.273,1.0
-2.298,0.742,12.325,1.0
-2.669,0.768,11.583,1.0
-2.506,0.689,11.64,1.0
-2.379,0.636,11.751,1.0
-2.281,0.512,11.566,1.0
-2.267,0.414,10.846,1.0
