-0.071,-1.513,10.644,1.0
-0.05412499999999999,-1.4958749999999998,10.627625,1.0
-0.03724999999999999,-1.4787499999999998,10.61125,1.0
-0.02037499999999999,-1.461625,10.594875,1.0
-0.0034999999999999892,-1.4445,10.5785,1.0
0.013375000000000012,-1.4273749999999998,10.562125,1.0
0.030250000000000013,-1.41025,10.54575,1.0
0.047125000000000014,-1.393125,10.529375,1.0
0.064,-1.376,10.513,1.0
0.067,-1.367375,10.497375,1.0
0.07,-1.35875,10.48175,1.0
0.073,-1.3501249999999998,10.466125,1.0
0.076,-1.3415,10.4505,1.0
0.079,-1.332875,10.434875,1.0
0.08199999999999999,-1.32425,10.41925,1.0
0.08499999999999999,-1.3156249999999998,10.403625,1.0
0.088,-1.307,10.388,1.0
0.104125,-1.288125,10.378125,1.0
0.12025,-1.26925,10.36825,1.0
0.136375,-1.250375,10.358374999999999,1.0
0.1525,-1.2315,10.3485,1.0
0.168625,-1.2126249999999998,10.338625,1.0
0.18475,-1.1937499999999999,10.32875,1.0
0.200875,-1.174875,10.318874999999998,1.0
0.217,-1.156,10.309,1.0
0.23025,-1.140375,10.282375,1.0
0.2435,-1.12475,10.255749999999999,1.0
0.25675000000000003,-1.109125,10.229125,1.0
0.27,-1.0935,10.2025,1.0
0.28325,-1.077875,10.175875,1.0
0.2965,-1.06225,10.14925,1.0
0.30975,-1.046625,10.122625,1.0
0.323,-1.031,10.096,1.0
0.334,-1.0238749999999999,10.088875,1.0
0.345,-1.01675,10.08175,1.0
0.356,-1.009625,10.074625,1.0
0.367,-1.0025,10.067499999999999,1.0
0.378,-0.9953749999999999,10.060375,1.0
0.389,-0.98825,10.05325,1.0
0.39999999999999997,-0.981125,10.046125,1.0
0.411,-0.974,10.039,1.0
0.426,-0.959,10.020125,1.0
0.441,-0.944,10.001249999999999,1.0
0.456,-0.9289999999999999,9.982375,1.0
0.471,-0.9139999999999999,9.9635,1.0
0.486,-0.899,9.944625,1.0
0.501,-0.884,9.92575,1.0
0.516,-0.869,9.906875,1.0
0.531,-0.854,9.888,1.0
0.539625,-0.836125,9.887125,1.0
0.54825,-0.8182499999999999,9.88625,1.0
0.556875,-0.800375,9.885375,1.0
0.5655,-0.7825,9.8845,1.0
0.574125,-0.764625,9.883625,1.0
0.58275,-0.74675,9.88275,1.0
0.591375,-0.7288749999999999,9.881875,1.0
0.6,-0.711,9.881,1.0
0.60725,-0.704375,9.881875,1.0
0.6145,-0.69775,9.88275,1.0
0.62175,-0.691125,9.883625,1.0
0.629,-0.6845,9.8845,1.0
0.63625,-0.677875,9.885375,1.0
0.6435,-0.67125,9.88625,1.0
0.65075,-0.664625,9.887125,1.0
0.658,-0.658,9.888,1.0
0.6657500000000001,-0.63675,9.88325,1.0
0.6735,-0.6155,9.878499999999999,1.0
0.68125,-0.5942500000000001,9.87375,1.0
0.6890000000000001,-0.573,9.869,1.0
0.69675,-0.55175,9.86425,1.0
0.7045,-0.5305,9.8595,1.0
0.7122499999999999,-0.50925,9.85475,1.0
0.72,-0.488,9.85,1.0
0.7238749999999999,-0.464375,9.8535,1.0
0.72775,-0.44075,9.857,1.0
