-1.769,4.707,16.051,1.0
-1.8099999999999998,4.671374999999999,15.911749999999998,1.0
-1.851,4.63575,15.772499999999999,1.0
-1.892,4.600125,15.633249999999999,1.0
-1.9329999999999998,4.5645,15.494,1.0
-1.974,4.528874999999999,15.35475,1.0
-2.015,4.49325,15.215499999999999,1.0
-2.056,4.457625,15.07625,1.0
-2.097,4.422,14.937,1.0
-2.144875,4.406124999999999,14.633624999999999,1.0
-2.19275,4.39025,14.33025,1.0
-2.240625,4.374375,14.026875,1.0
-2.2885,4.358499999999999,13.7235,1.0
-2.336375,4.342625,13.420124999999999,1.0
-2.3842499999999998,4.32675,13.11675,1.0
-2.432125,4.310875,12.813375,1.0
-2.48,4.295,12.51,1.0
-2.474625,4.279125,12.348875,1.0
-2.4692499999999997,4.26325,12.18775,1.0
-2.463875,4.247375,12.026625,1.0
-2.4585,4.2315000000000005,11.8655,1.0
-2.453125,4.215625,11.704375,1.0
-2.44775,4.19975,11.54325,1.0
-2.4423749999999997,4.1838750000000005,11.382125,1.0
-2.437,4.168,11.221,1.0
-2.3728749999999996,4.112875,11.125875,1.0
-2.30875,4.05775,11.030750000000001,1.0
-2.244625,4.002625,10.935625,1.0
-2.1805,3.9475,10.8405,1.0
-2.1163749999999997,3.892375,10.745375000000001,1.0
-2.05225,3.83725,10.65025,1.0
-1.988125,3.7821249999999997,10.555125,1.0
-1.924,3.727,10.46,1.0
-1.8339999999999999,3.63875,10.377375,1.0
-1.744,3.5505,10.29475,1.0
-1.654,3.46225,10.212125,1.0
-1.564,3.3739999999999997,10.1295,1.0
-1.474,3.2857499999999997,10.046875,1.0
-1.384,3.1975,9.96425,1.0
-1.294,3.10925,9.881625,1.0
-1.204,3.021,9.799,1.0
-1.1644999999999999,2.971,9.793624999999999,1.0
-1.125,2.921,9.78825,1.0
-1.0855,2.871,9.782875,1.0
-1.046,2.8209999999999997,9.7775,1.0
-1.0065,2.771,9.772124999999999,1.0
-0.967,2.721,9.76675,1.0
-0.9275,2.671,9.761375000000001,1.0
-0.888,2.621,9.756,1.0
-0.8365,2.5145,9.819125,1.0
-0.785,2.408,9.882249999999999,1.0
-0.7335,2.3015,9.945375,1.0
-0.6819999999999999,2.195,10.0085,1.0
-0.6305000000000001,2.0885,10.071625,1.0
-0.579,1.982,10.13475,1.0
-0.5275,1.8755,10.197875,1.0
-0.476,1.769,10.261,1.0
-0.45925,1.6764999999999999,10.271875,1.0
-0.4425,1.5839999999999999,10.28275,1.0
-0.42575,1.4914999999999998,10.293625,1.0
-0.40900000000000003,1.399,10.3045,1.0
-0.39225,1.3064999999999998,10.315375,1.0
-0.3755,1.214,10.32625,1.0
-0.35875,1.1215,10.337125,1.0
-0.342,1.029,10.348,1.0
-0.33837500000000004,0.9541249999999999,10.364375,1.0
-0.33475,0.8792499999999999,10.38075,1.0
-0.331125,0.804375,10.397125,1.0
-0.3275,0.7294999999999999,10.413499999999999,1.0
-0.323875,0.6546249999999999,10.429875,1.0
-0.32025000000000003,0.57975,10.44625,1.0
-0.316625,0.504875,10.462625,1.0
-0.313,0.43,10.479,1.0
-0.310375,0.396,10.475999999999999,1.0
