3.433,-1.343,7.031,0.0
3.4345,-1.344125,7.028375,0.0
3.436,-1.34525,7.0257499999999995,0.0
3.4375,-1.346375,7.023124999999999,0.0
3.439,-1.3475000000000001,7.0205,0.0
3.4404999999999997,-1.348625,7.017875,0.0
3.4419999999999997,-1.34975,7.01525,0.0
3.4435,-1.350875,7.012625,0.0
3.445,-1.352,7.01,0.0
3.4465,-1.3565,7.00225,0.0
3.448,-1.361,6.9945,0.0
3.4495,-1.3655,6.98675,0.0
3.4509999999999996,-1.37,6.979,0.0
3.4524999999999997,-1.3745,6.97125,0.0
3.4539999999999997,-1.379,6.9635,0.0
3.4555,-1.3835,6.95575,0.0
3.457,-1.388,6.948,0.0
3.458125,-1.3948749999999999,6.93925,0.0
3.45925,-1.4017499999999998,6.9305,0.0
3.460375,-1.408625,6.92175,0.0
3.4615,-1.4155,6.913,0.0
3.462625,-1.422375,6.90425,0.0
3.46375,-1.4292500000000001,6.8955,0.0
3.464875,-1.436125,6.88675,0.0
3.466,-1.443,6.878,0.0
3.466375,-1.443375,6.8717500000000005,0.0
3.46675,-1.44375,6.8655,0.0
3.4671250000000002,-1.444125,6.85925,0.0
3.4675000000000002,-1.4445000000000001,6.853,0.0
3.467875,-1.444875,6.84675,0.0
3.46825,-1.44525,6.8405000000000005,0.0
3.468625,-1.445625,6.83425,0.0
3.469,-1.446,6.828,0.0
3.4681249999999997,-1.453125,6.814875000000001,0.0
3.46725,-1.4602499999999998,6.80175,0.0
3.466375,-1.4673749999999999,6.788625,0.0
3.4655,-1.4745,6.7755,0.0
3.464625,-1.481625,6.7623750000000005,0.0
3.46375,-1.48875,6.74925,0.0
3.4628750000000004,-1.4958749999999998,6.7361249999999995,0.0
3.462,-1.503,6.723,0.0
3.4625000000000004,-1.506875,6.70775,0.0
3.463,-1.5107499999999998,6.6925,0.0
3.4635000000000002,-1.5146249999999999,6.67725,0.0
3.4640000000000004,-1.5185,6.662,0.0
3.4645,-1.522375,6.64675,0.0
3.4650000000000003,-1.52625,6.6315,0.0
3.4655,-1.530125,6.61625,0.0
3.466,-1.534,6.601,0.0
3.4640000000000004,-1.53675,6.591625,0.0
3.462,-1.5395,6.58225,0.0
3.46,-1.5422500000000001,6.572875,0.0
3.458,-1.545,6.5634999999999994,0.0
3.4560000000000004,-1.54775,6.554125,0.0
3.454,-1.5505,6.54475,0.0
3.452,-1.55325,6.535375,0.0
3.45,-1.556,6.526,0.0
3.45025,-1.561,6.509625,0.0
3.4505,-1.566,6.49325,0.0
3.45075,-1.5710000000000002,6.476875,0.0
3.451,-1.576,6.4605,0.0
3.45125,-1.581,6.444125,0.0
3.4515000000000002,-1.586,6.42775,0.0
3.45175,-1.5910000000000002,6.411375,0.0
3.452,-1.596,6.395,0.0
3.4459999999999997,-1.600875,6.380875,0.0
3.44,-1.60575,6.36675,0.0
3.434,-1.610625,6.352625,0.0
3.428,-1.6155,6.3385,0.0
3.4219999999999997,-1.6203750000000001,6.324375,0.0
3.416,-1.62525,6.31025,0.0
3.41,-1.630125,6.296125,0.0
3.404,-1.635,6.282,0.0
3.404,-1.637125,6.270375,0.0
3.404,-1.63925,6.25875,0.0
3.404,-1.641375,6.2471250000000005,0.0
3.404,-1.6435,6.2355,0.0
3.404,-1.645625,6.223875,0.0
3.404,-1.6477499999999998,6.21225,0.0
3.404,-1.649875,6.2006250000000005,0.0
3.404,-1.652,6.189,0.0
3.3994999999999997,-1.657875,6.17225,0.0
3.395,-1.6637499999999998,6.1555,0.0
3.3905,-1.669625,6.13875,0.0
3.386,-1.6755,6.122,0.0
3.3815,-1.681375,6.10525,0.0
3.377,-1.6872500000000001,6.0885,0.0
3.3725,-1.693125,6.07175,0.0
3.368,-1.699,6.055,0.0
3.36325,-1.703875,6.0415,0.0
3.3585,-1.70875,6.028,0.0
3.35375,-1.713625,6.0145,0.0
3.349,-1.7185000000000001,6.0009999999999994,0.0
3.34425,-1.723375,5.9875,0.0
3.3395,-1.72825,5.974,0.0
3.33475,-1.733125,5.9605,0.0
3.33,-1.738,5.947,0.0
3.326125,-1.7425,5.93975,0.0
3.32225,-1.7469999999999999,5.9325,0.0
3.318375,-1.7515,5.92525,0.0
3.3145,-1.756,5.918,0.0
3.310625,-1.7605,5.91075,0.0
3.30675,-1.7650000000000001,5.9035,0.0
3.302875,-1.7695,5.89625,0.0
3.299,-1.774,5.889,0.0
3.29325,-1.7766250000000001,5.8812500000000005,0.0
3.2875,-1.77925,5.8735,0.0
3.28175,-1.7818749999999999,5.86575,0.0
3.276,-1.7845,5.8580000000000005,0.0
3.27025,-1.787125,5.85025,0.0
3.2645,-1.78975,5.8425,0.0
3.25875,-1.7923749999999998,5.83475,0.0
3.253,-1.795,5.827,0.0
3.250375,-1.8003749999999998,5.821875,0.0
3.24775,-1.80575,5.81675,0.0
3.2451250000000003,-1.811125,5.811624999999999,0.0
3.2425,-1.8165,5.8065,0.0
3.239875,-1.821875,5.801375,0.0
3.2372500000000004,-1.82725,5.79625,0.0
3.2346250000000003,-1.8326250000000002,5.791124999999999,0.0
3.232,-1.838,5.786,0.0
3.223875,-1.8425,5.7875,0.0
3.21575,-1.847,5.789,0.0
3.207625,-1.8515000000000001,5.7905,0.0
3.1995,-1.856,5.792,0.0
3.191375,-1.8605,5.7935,0.0
3.18325,-1.8650000000000002,5.795,0.0
3.175125,-1.8695000000000002,5.7965,0.0
3.167,-1.874,5.798,0.0
3.163375,-1.8806250000000002,5.79925,0.0
3.15975,-1.88725,5.8004999999999995,0.0
3.156125,-1.893875,5.80175,0.0
3.1525,-1.9005,5.803,0.0
3.148875,-1.9071250000000002,5.80425,0.0
3.14525,-1.91375,5.8055,0.0
3.141625,-1.920375,5.80675,0.0
3.138,-1.927,5.808,0.0
3.1315,-1.933,5.81375,0.0
3.125,-1.939,5.8195,0.0
3.1185,-1.945,5.82525,0.0
3.112,-1.951,5.8309999999999995,0.0
3.1054999999999997,-1.957,5.83675,0.0
3.0989999999999998,-1.963,5.8425,0.0
3.0925,-1.969,5.84825,0.0
3.086,-1.975,5.854,0.0
3.079625,-1.9845000000000002,5.871875,0.0
3.07325,-1.9940000000000002,5.88975,0.0
3.066875,-2.0035000000000003,5.907625,0.0
3.0605,-2.013,5.9254999999999995,0.0
3.054125,-2.0225,5.943375,0.0
3.04775,-2.032,5.96125,0.0
3.041375,-2.0415,5.979125,0.0
3.035,-2.051,5.997,0.0
3.0330000000000004,-2.0555000000000003,6.00475,0.0
3.031,-2.06,6.0125,0.0
3.029,-2.0645000000000002,6.02025,0.0
3.027,-2.069,6.0280000000000005,0.0
3.0250000000000004,-2.0735,6.03575,0.0
3.023,-2.0780000000000003,6.0435,0.0
3.021,-2.0825,6.0512500000000005,0.0
3.019,-2.087,6.059,0.0
3.0162500000000003,-2.093375,6.070125,0.0
3.0135,-2.0997500000000002,6.08125,0.0
3.01075,-2.106125,6.092375,0.0
3.008,-2.1125,6.1035,0.0
3.00525,-2.118875,6.114625,0.0
3.0025,-2.12525,6.12575,0.0
2.9997499999999997,-2.131625,6.136875,0.0
2.997,-2.138,6.148,0.0
2.9939999999999998,-2.14575,6.168625,0.0
2.9909999999999997,-2.1535,6.1892499999999995,0.0
2.988,-2.16125,6.209874999999999,0.0
2.985,-2.169,6.230499999999999,0.0
2.9819999999999998,-2.17675,6.251125,0.0
2.979,-2.1845,6.27175,0.0
2.976,-2.19225,6.292375,0.0
2.973,-2.2,6.313,0.0
2.9736249999999997,-2.2015000000000002,6.32625,0.0
2.97425,-2.2030000000000003,6.339499999999999,0.0
2.974875,-2.2045000000000003,6.3527499999999995,0.0
2.9755000000000003,-2.2060000000000004,6.366,0.0
2.976125,-2.2075,6.37925,0.0
2.97675,-2.209,6.3925,0.0
2.9773750000000003,-2.2105,6.405749999999999,0.0
2.978,-2.212,6.419,0.0
2.9795000000000003,-2.224,6.44975,0.0
2.9810000000000003,-2.236,6.480499999999999,0.0
2.9825000000000004,-2.248,6.5112499999999995,0.0
2.984,-2.26,6.542,0.0
2.9855,-2.272,6.57275,0.0
2.987,-2.284,6.6035,0.0
2.9885,-2.296,6.63425,0.0
2.99,-2.308,6.665,0.0
2.9878750000000003,-2.31425,6.69825,0.0
2.9857500000000003,-2.3205,6.7315000000000005,0.0
2.983625,-2.32675,6.76475,0.0
2.9815,-2.333,6.798,0.0
2.979375,-2.33925,6.83125,0.0
2.9772499999999997,-2.3455,6.8645,0.0
2.975125,-2.35175,6.89775,0.0
2.973,-2.358,6.931,0.0
2.9745,-2.360625,6.95075,0.0
2.976,-2.36325,6.9705,0.0
2.9775,-2.365875,6.9902500000000005,0.0
2.979,-2.3685,7.01,0.0
2.9804999999999997,-2.371125,7.02975,0.0
2.9819999999999998,-2.3737500000000002,7.0495,0.0
2.9835,-2.376375,7.06925,0.0
2.985,-2.379,7.089,0.0
2.9841249999999997,-2.383,7.13175,0.0
2.98325,-2.387,7.1745,0.0
2.982375,-2.391,7.21725,0.0
2.9815,-2.395,7.26,0.0
2.980625,-2.399,7.3027500000000005,0.0
