-0.9,0.284,11.037,1.0
-0.897875,0.293,11.051625000000001,1.0
-0.89575,0.302,11.06625,1.0
-0.893625,0.311,11.080875,1.0
-0.8915,0.31999999999999995,11.095500000000001,1.0
-0.889375,0.32899999999999996,11.110125,1.0
-0.88725,0.33799999999999997,11.12475,1.0
-0.885125,0.347,11.139375,1.0
-0.883,0.356,11.154,1.0
-0.865625,0.367375,11.161875,1.0
-0.84825,0.37875,11.16975,1.0
-0.830875,0.390125,11.177625,1.0
-0.8135,0.40149999999999997,11.185500000000001,1.0
-0.796125,0.412875,11.193375,1.0
-0.77875,0.42425,11.20125,1.0
-0.761375,0.43562500000000004,11.209125,1.0
-0.744,0.447,11.217,1.0
-0.7335,0.45,11.231625000000001,1.0
-0.723,0.453,11.24625,1.0
-0.7125,0.456,11.260875,1.0
-0.702,0.45899999999999996,11.275500000000001,1.0
-0.6915,0.46199999999999997,11.290125,1.0
-0.681,0.46499999999999997,11.30475,1.0
-0.6705,0.46799999999999997,11.319374999999999,1.0
-0.66,0.471,11.334,1.0
-0.639375,0.476375,11.348625,1.0
-0.61875,0.48175,11.36325,1.0
-0.598125,0.487125,11.377875,1.0
-0.5775,0.4925,11.3925,1.0
-0.556875,0.497875,11.407125,1.0
-0.53625,0.50325,11.42175,1.0
-0.515625,0.508625,11.436375,1.0
-0.495,0.514,11.451,1.0
-0.47075,0.51975,11.46575,1.0
-0.4465,0.5255000000000001,11.480500000000001,1.0
-0.42225,0.53125,11.49525,1.0
-0.398,0.537,11.510000000000002,1.0
-0.37375,0.5427500000000001,11.524750000000001,1.0
-0.3495,0.5485,11.5395,1.0
-0.32525,0.55425,11.554250000000001,1.0
-0.301,0.56,11.569,1.0
-0.29025,0.5650000000000001,11.575000000000001,1.0
-0.27949999999999997,0.5700000000000001,11.581000000000001,1.0
-0.26875,0.5750000000000001,11.587000000000002,1.0
-0.258,0.5800000000000001,11.593,1.0
-0.24725,0.585,11.599,1.0
-0.2365,0.59,11.605,1.0
-0.22575,0.595,11.611,1.0
-0.215,0.6,11.617,1.0
-0.194,0.605125,11.620875000000002,1.0
-0.173,0.61025,11.62475,1.0
-0.152,0.615375,11.628625,1.0
-0.131,0.6205,11.6325,1.0
-0.11000000000000001,0.625625,11.636375000000001,1.0
-0.089,0.63075,11.64025,1.0
-0.068,0.635875,11.644124999999999,1.0
-0.047,0.641,11.648,1.0
-0.03225,0.647875,11.649125,1.0
-0.0175,0.6547499999999999,11.65025,1.0
-0.0027500000000000024,0.661625,11.651375,1.0
0.011999999999999997,0.6685,11.6525,1.0
0.026749999999999996,0.675375,11.653625,1.0
0.041499999999999995,0.68225,11.65475,1.0
0.056249999999999994,0.689125,11.655875,1.0
0.071,0.696,11.657,1.0
0.08087499999999999,0.69875,11.654375,1.0
0.09075,0.7015,11.65175,1.0
0.10062499999999999,0.7042499999999999,11.649125,1.0
0.11049999999999999,0.707,11.6465,1.0
0.120375,0.70975,11.643875,1.0
0.13024999999999998,0.7124999999999999,11.64125,1.0
0.140125,0.7152499999999999,11.638625,1.0
0.15,0.718,11.636,1.0
0.16774999999999998,0.721625,11.629624999999999,1.0
0.1855,0.72525,11.623249999999999,1.0
0.20325,0.7288749999999999,11.616875,1.0
0.22099999999999997,0.7324999999999999,11.6105,1.0
0.23875,0.736125,11.604125,1.0
0.25649999999999995,0.73975,11.597750000000001,1.0
0.27425,0.743375,11.591375000000001,1.0
0.292,0.747,11.585,1.0
0.30874999999999997,0.75175,11.571625000000001,1.0
0.3255,0.7565,11.558250000000001,1.0
0.34225,0.76125,11.544875000000001,1.0
0.359,0.766,11.531500000000001,1.0
0.37575,0.77075,11.518125,1.0
0.39249999999999996,0.7755000000000001,11.50475,1.0
0.40925,0.78025,11.491375,1.0
0.426,0.785,11.478,1.0
0.436125,0.7861250000000001,11.472625,1.0
0.44625,0.78725,11.46725,1.0
0.456375,0.788375,11.461875,1.0
0.4665,0.7895000000000001,11.4565,1.0
0.476625,0.790625,11.451125000000001,1.0
0.48675,0.7917500000000001,11.44575,1.0
0.496875,0.792875,11.440375,1.0
0.507,0.794,11.435,1.0
0.51775,0.7967500000000001,11.421125,1.0
0.5285,0.7995,11.407250000000001,1.0
0.53925,0.80225,11.393375,1.0
0.55,0.8049999999999999,11.3795,1.0
0.56075,0.80775,11.365625,1.0
0.5715,0.8105,11.35175,1.0
0.5822499999999999,0.8132499999999999,11.337875,1.0
0.593,0.816,11.324,1.0
0.607375,0.8186249999999999,11.307625,1.0
0.62175,0.8212499999999999,11.29125,1.0
0.6361249999999999,0.8238749999999999,11.274875,1.0
0.6505,0.8265,11.2585,1.0
0.664875,0.829125,11.242125,1.0
0.6792499999999999,0.83175,11.22575,1.0
0.6936249999999999,0.834375,11.209375,1.0
0.708,0.837,11.193,1.0
0.7152499999999999,0.8385,11.187249999999999,1.0
0.7224999999999999,0.84,11.1815,1.0
0.72975,0.8414999999999999,11.17575,1.0
0.737,0.843,11.17,1.0
0.74425,0.8445,11.16425,1.0
0.7515000000000001,0.846,11.1585,1.0
0.75875,0.8474999999999999,11.152750000000001,1.0
0.766,0.849,11.147,1.0
0.777625,0.85325,11.13325,1.0
0.78925,0.8574999999999999,11.1195,1.0
0.800875,0.86175,11.10575,1.0
0.8125,0.866,11.092,1.0
0.824125,0.87025,11.07825,1.0
0.83575,0.8745,11.0645,1.0
0.847375,0.87875,11.05075,1.0
0.859,0.883,11.037,1.0
0.862625,0.885375,11.018125000000001,1.0
0.86625,0.88775,10.99925,1.0
0.869875,0.890125,10.980375,1.0
0.8734999999999999,0.8925000000000001,10.961500000000001,1.0
0.877125,0.894875,10.942625,1.0
0.88075,0.89725,10.92375,1.0
0.884375,0.899625,10.904874999999999,1.0
0.888,0.902,10.886,1.0
0.890625,0.9041250000000001,10.87525,1.0
0.89325,0.90625,10.8645,1.0
0.895875,0.908375,10.85375,1.0
0.8985000000000001,0.9105000000000001,10.843,1.0
0.9011250000000001,0.912625,10.83225,1.0
0.90375,0.9147500000000001,10.8215,1.0
0.906375,0.916875,10.81075,1.0
0.909,0.919,10.8,1.0
0.9105000000000001,0.922875,10.7835,1.0
0.912,0.92675,10.767,1.0
0.9135,0.930625,10.7505,1.0
0.915,0.9345,10.734,1.0
0.9165000000000001,0.938375,10.7175,1.0
0.918,0.94225,10.701,1.0
0.9195,0.946125,10.6845,1.0
0.921,0.95,10.668,1.0
0.92525,0.9502499999999999,10.648,1.0
0.9295,0.9504999999999999,10.628,1.0
0.93375,0.95075,10.607999999999999,1.0
0.938,0.951,10.588,1.0
0.94225,0.9512499999999999,10.568,1.0
0.9465,0.9515,10.547999999999998,1.0
0.95075,0.95175,10.527999999999999,1.0
0.955,0.952,10.508,1.0
0.9558749999999999,0.9532499999999999,10.498125,1.0
0.95675,0.9544999999999999,10.488249999999999,1.0
0.957625,0.95575,10.478375,1.0
0.9584999999999999,0.957,10.468499999999999,1.0
0.959375,0.9582499999999999,10.458625,1.0
0.9602499999999999,0.9595,10.44875,1.0
0.961125,0.96075,10.438875,1.0
0.962,0.962,10.429,1.0
0.9664999999999999,0.96375,10.4095,1.0
0.971,0.9655,10.39,1.0
0.9755,0.9672499999999999,10.3705,1.0
0.98,0.969,10.350999999999999,1.0
0.9844999999999999,0.97075,10.3315,1.0
0.989,0.9724999999999999,10.312,1.0
0.9935,0.97425,10.2925,1.0
0.998,0.976,10.273,1.0
1.009125,0.9775,10.243375,1.0
1.0202499999999999,0.979,10.21375,1.0
1.031375,0.9804999999999999,10.184125,1.0
1.0425,0.982,10.154499999999999,1.0
1.053625,0.9835,10.124875,1.0
1.06475,0.985,10.09525,1.0
1.075875,0.9864999999999999,10.065624999999999,1.0
1.087,0.988,10.036,1.0
1.0875,0.989875,10.0265,1.0
1.088,0.9917499999999999,10.017,1.0
1.0885,0.993625,10.0075,1.0
1.089,0.9954999999999999,9.998000000000001,1.0
1.0895,0.9973749999999999,9.9885,1.0
1.0899999999999999,0.99925,9.979000000000001,1.0
1.0905,1.0011249999999998,9.9695,1.0
1.091,1.003,9.96,1.0
1.091375,1.0026249999999999,9.951875000000001,1.0
1.09175,1.0022499999999999,9.943750000000001,1.0
1.092125,1.0018749999999998,9.935625,1.0
1.0925,1.0015,9.9275,1.0
1.092875,1.001125,9.919375,1.0
