0.004,1.07,9.799,1.0
0.0032500000000000003,1.0738750000000001,9.79275,1.0
0.0025,1.07775,9.7865,1.0
0.0017499999999999998,1.081625,9.78025,1.0
0.001,1.0855000000000001,9.774000000000001,1.0
0.0002500000000000002,1.089375,9.76775,1.0
-0.0005000000000000004,1.09325,9.7615,1.0
-0.0012500000000000002,1.097125,9.75525,1.0
-0.002,1.101,9.749,1.0
-0.007124999999999999,1.104625,9.7415,1.0
-0.012249999999999999,1.10825,9.734,1.0
-0.017374999999999998,1.111875,9.7265,1.0
-0.0225,1.1155,9.719000000000001,1.0
-0.027624999999999997,1.119125,9.711500000000001,1.0
-0.032749999999999994,1.12275,9.704,1.0
-0.037875,1.126375,9.6965,1.0
-0.043,1.13,9.689,1.0
-0.049249999999999995,1.1335,9.683375,1.0
-0.055499999999999994,1.137,9.67775,1.0
-0.06175,1.1404999999999998,9.672125,1.0
-0.068,1.144,9.6665,1.0
-0.07425,1.1475,9.660875,1.0
-0.0805,1.1509999999999998,9.65525,1.0
-0.08675,1.1544999999999999,9.649625,1.0
-0.093,1.158,9.644,1.0
-0.092625,1.1601249999999999,9.642125,1.0
-0.09225,1.16225,9.64025,1.0
-0.091875,1.164375,9.638375,1.0
-0.0915,1.1665,9.6365,1.0
-0.091125,1.168625,9.634625,1.0
-0.09075,1.17075,9.63275,1.0
-0.090375,1.1728750000000001,9.630875,1.0
-0.09,1.175,9.629,1.0
-0.089125,1.17625,9.626624999999999,1.0
-0.08825,1.1775,9.62425,1.0
-0.087375,1.17875,9.621875,1.0
-0.0865,1.1800000000000002,9.619499999999999,1.0
-0.085625,1.1812500000000001,9.617125,1.0
-0.08475,1.1825,9.614749999999999,1.0
-0.083875,1.18375,9.612375,1.0
-0.083,1.185,9.61,1.0
-0.08,1.1835,9.606375,1.0
-0.077,1.182,9.60275,1.0
-0.074,1.1805,9.599124999999999,1.0
-0.07100000000000001,1.179,9.5955,1.0
-0.068,1.1775,9.591875,1.0
-0.065,1.1760000000000002,9.588249999999999,1.0
-0.062,1.1745,9.584624999999999,1.0
-0.059,1.173,9.581,1.0
-0.059,1.169625,9.58075,1.0
-0.059,1.16625,9.5805,1.0
-0.059,1.162875,9.58025,1.0
-0.059,1.1595,9.58,1.0
-0.059,1.1561249999999998,9.57975,1.0
-0.059,1.15275,9.5795,1.0
-0.059,1.149375,9.57925,1.0
-0.059,1.146,9.579,1.0
-0.060875,1.1448749999999999,9.571250000000001,1.0
-0.06275,1.1437499999999998,9.563500000000001,1.0
-0.064625,1.142625,9.55575,1.0
-0.0665,1.1415,9.548,1.0
-0.06837499999999999,1.140375,9.54025,1.0
-0.07024999999999999,1.13925,9.532499999999999,1.0
-0.072125,1.138125,9.52475,1.0
-0.074,1.137,9.517,1.0
-0.074,1.1355,9.513124999999999,1.0
-0.074,1.134,9.50925,1.0
-0.074,1.1325,9.505375,1.0
-0.074,1.131,9.5015,1.0
-0.074,1.1295,9.497625,1.0
-0.074,1.1280000000000001,9.49375,1.0
-0.074,1.1265,9.489875000000001,1.0
-0.074,1.125,9.486,1.0
-0.074875,1.1265,9.482375000000001,1.0
-0.07575,1.1280000000000001,9.478750000000002,1.0
-0.076625,1.1295,9.475125,1.0
-0.0775,1.131,9.4715,1.0
-0.078375,1.1325,9.467875000000001,1.0
-0.07925,1.134,9.46425,1.0
-0.080125,1.1355,9.460625,1.0
-0.081,1.137,9.457,1.0
-0.078,1.135125,9.450750000000001,1.0
-0.075,1.13325,9.444500000000001,1.0
-0.07200000000000001,1.131375,9.43825,1.0
-0.069,1.1295000000000002,9.432,1.0
-0.066,1.127625,9.42575,1.0
-0.063,1.12575,9.4195,1.0
-0.06,1.1238750000000002,9.41325,1.0
-0.057,1.122,9.407,1.0
-0.05375,1.119625,9.401250000000001,1.0
-0.0505,1.11725,9.3955,1.0
-0.04725,1.114875,9.38975,1.0
-0.044,1.1125,9.384,1.0
-0.04075,1.110125,9.378250000000001,1.0
-0.0375,1.10775,9.3725,1.0
-0.03425,1.105375,9.36675,1.0
-0.031,1.103,9.361,1.0
-0.027625,1.0995,9.357750000000001,1.0
-0.02425,1.096,9.354500000000002,1.0
-0.020874999999999998,1.0925,9.35125,1.0
-0.0175,1.089,9.348,1.0
-0.014124999999999999,1.0855,9.344750000000001,1.0
-0.01075,1.0819999999999999,9.3415,1.0
-0.007375,1.0785,9.33825,1.0
-0.004,1.075,9.335,1.0
0.0033749999999999995,1.069875,9.33075,1.0
0.01075,1.06475,9.326500000000001,1.0
0.018125,1.059625,9.32225,1.0
0.0255,1.0545,9.318000000000001,1.0
0.032875,1.049375,9.31375,1.0
0.040249999999999994,1.04425,9.3095,1.0
0.047625,1.039125,9.305250000000001,1.0
0.055,1.034,9.301,1.0
0.062125,1.027125,9.298,1.0
