-0.409,2.851,10.757,1.0
-0.4075,2.831,10.7175,1.0
-0.40599999999999997,2.811,10.678,1.0
-0.40449999999999997,2.791,10.6385,1.0
-0.403,2.771,10.599,1.0
-0.4015,2.751,10.5595,1.0
-0.4,2.731,10.52,1.0
-0.3985,2.711,10.480500000000001,1.0
-0.397,2.691,10.441,1.0
-0.388875,2.640625,10.457125000000001,1.0
-0.38075000000000003,2.5902499999999997,10.47325,1.0
-0.37262500000000004,2.539875,10.489375,1.0
-0.36450000000000005,2.4894999999999996,10.505500000000001,1.0
-0.356375,2.4391249999999998,10.521625,1.0
-0.34825,2.38875,10.53775,1.0
-0.340125,2.3383749999999996,10.553875,1.0
-0.332,2.288,10.57,1.0
-0.316125,2.23475,10.494250000000001,1.0
-0.30025,2.1814999999999998,10.4185,1.0
-0.284375,2.12825,10.34275,1.0
-0.2685,2.075,10.267,1.0
-0.252625,2.02175,10.19125,1.0
-0.23675,1.9685000000000001,10.1155,1.0
-0.220875,1.9152500000000001,10.03975,1.0
-0.205,1.862,9.964,1.0
-0.196625,1.8386250000000002,10.0015,1.0
-0.18825,1.81525,10.039,1.0
-0.179875,1.791875,10.0765,1.0
-0.17149999999999999,1.7685,10.114,1.0
-0.16312500000000002,1.745125,10.1515,1.0
-0.15475,1.7217500000000001,10.189,1.0
-0.146375,1.698375,10.2265,1.0
-0.138,1.675,10.264,1.0
-0.12487500000000001,1.629875,10.31725,1.0
-0.11175000000000002,1.58475,10.3705,1.0
-0.098625,1.539625,10.42375,1.0
-0.0855,1.4945,10.477,1.0
-0.07237500000000001,1.449375,10.530249999999999,1.0
-0.05925,1.40425,10.583499999999999,1.0
-0.046125,1.3591250000000001,10.63675,1.0
-0.033,1.314,10.69,1.0
-0.032375,1.27,10.69925,1.0
-0.03175,1.226,10.708499999999999,1.0
-0.031125,1.182,10.717749999999999,1.0
-0.0305,1.138,10.727,1.0
-0.029875000000000002,1.094,10.73625,1.0
-0.02925,1.05,10.7455,1.0
-0.028625,1.006,10.75475,1.0
-0.028,0.962,10.764,1.0
-0.028375,0.945,10.799875,1.0
-0.02875,0.9279999999999999,10.835749999999999,1.0
-0.029125,0.9109999999999999,10.871625,1.0
-0.0295,0.8939999999999999,10.907499999999999,1.0
-0.029875,0.877,10.943375,1.0
-0.03025,0.86,10.97925,1.0
-0.030625,0.843,11.015125,1.0
-0.031,0.826,11.051,1.0
-0.033625,0.801125,11.052,1.0
-0.03625,0.77625,11.053,1.0
-0.038875,0.751375,11.054,1.0
-0.041499999999999995,0.7264999999999999,11.055,1.0
