-0.821,-1.977,8.966,0.0
-0.8216249999999999,-1.976375,8.96425,0.0
-0.8222499999999999,-1.9757500000000001,8.962499999999999,0.0
-0.8228749999999999,-1.975125,8.960749999999999,0.0
-0.8234999999999999,-1.9745,8.959,0.0
-0.824125,-1.973875,8.95725,0.0
-0.82475,-1.97325,8.9555,0.0
-0.825375,-1.972625,8.95375,0.0
-0.826,-1.972,8.952,0.0
-0.82475,-1.971125,8.944749999999999,0.0
-0.8234999999999999,-1.97025,8.9375,0.0
-0.8222499999999999,-1.969375,8.930250000000001,0.0
-0.821,-1.9685000000000001,8.923,0.0
-0.81975,-1.967625,8.91575,0.0
-0.8185,-1.96675,8.9085,0.0
-0.8172499999999999,-1.965875,8.901250000000001,0.0
-0.816,-1.965,8.894,0.0
-0.8132499999999999,-1.9635,8.887125000000001,0.0
-0.8105,-1.9620000000000002,8.88025,0.0
-0.80775,-1.9605000000000001,8.873375,0.0
-0.8049999999999999,-1.959,8.8665,0.0
-0.80225,-1.9575,8.859625000000001,0.0
-0.7995,-1.956,8.85275,0.0
-0.7967500000000001,-1.9545000000000001,8.845875,0.0
-0.794,-1.953,8.839,0.0
-0.7935000000000001,-1.952375,8.832125000000001,0.0
-0.793,-1.95175,8.82525,0.0
-0.7925,-1.951125,8.818375,0.0
-0.792,-1.9505,8.8115,0.0
-0.7915000000000001,-1.949875,8.804625000000001,0.0
-0.791,-1.94925,8.79775,0.0
-0.7905,-1.948625,8.790875,0.0
-0.79,-1.948,8.784,0.0
-0.789,-1.9477499999999999,8.779875,0.0
-0.788,-1.9475,8.77575,0.0
-0.787,-1.94725,8.771625,0.0
-0.786,-1.947,8.7675,0.0
-0.785,-1.94675,8.763375,0.0
-0.784,-1.9465,8.75925,0.0
-0.783,-1.94625,8.755125,0.0
-0.782,-1.946,8.751,0.0
-0.78025,-1.9457499999999999,8.745875,0.0
-0.7785,-1.9455,8.74075,0.0
-0.77675,-1.94525,8.735625,0.0
-0.775,-1.9449999999999998,8.7305,0.0
-0.77325,-1.94475,8.725375,0.0
-0.7715000000000001,-1.9445,8.72025,0.0
-0.76975,-1.94425,8.715125,0.0
-0.768,-1.944,8.71,0.0
-0.767375,-1.9445,8.70575,0.0
-0.76675,-1.9449999999999998,8.701500000000001,0.0
-0.7661250000000001,-1.9455,8.69725,0.0
-0.7655000000000001,-1.946,8.693000000000001,0.0
-0.764875,-1.9465,8.68875,0.0
-0.76425,-1.947,8.6845,0.0
-0.763625,-1.9475,8.680250000000001,0.0
-0.763,-1.948,8.676,0.0
-0.761875,-1.946,8.674,0.0
-0.76075,-1.944,8.672,0.0
-0.759625,-1.942,8.67,0.0
-0.7585,-1.94,8.668,0.0
-0.757375,-1.938,8.666,0.0
-0.75625,-1.936,8.664,0.0
-0.755125,-1.934,8.662,0.0
-0.754,-1.932,8.66,0.0
-0.746125,-1.9337499999999999,8.649750000000001,0.0
-0.73825,-1.9355,8.6395,0.0
-0.730375,-1.93725,8.629249999999999,0.0
-0.7224999999999999,-1.939,8.619,0.0
-0.714625,-1.94075,8.60875,0.0
-0.70675,-1.9425,8.5985,0.0
-0.6988749999999999,-1.94425,8.588249999999999,0.0
-0.691,-1.946,8.578,0.0
-0.691,-1.946,8.578,0.0
-0.691,-1.946,8.578,0.0
-0.691,-1.946,8.578,0.0
-0.691,-1.946,8.578,0.0
-0.691,-1.946,8.578,0.0
-0.691,-1.946,8.578,0.0
-0.691,-1.946,8.578,0.0
-0.691,-1.946,8.578,0.0
-0.6905,-1.9457499999999999,8.575875,0.0
-0.69,-1.9455,8.57375,0.0
-0.6895,-1.94525,8.571625,0.0
-0.6890000000000001,-1.9449999999999998,8.5695,0.0
-0.6885,-1.94475,8.567375,0.0
-0.6880000000000001,-1.9445,8.565249999999999,0.0
-0.6875,-1.94425,8.563125,0.0
-0.687,-1.944,8.561,0.0
-0.6851250000000001,-1.94275,8.55775,0.0
-0.68325,-1.9415,8.5545,0.0
-0.6813750000000001,-1.94025,8.55125,0.0
-0.6795,-1.939,8.548,0.0
-0.677625,-1.9377499999999999,8.54475,0.0
-0.6757500000000001,-1.9364999999999999,8.5415,0.0
-0.673875,-1.93525,8.53825,0.0
-0.672,-1.934,8.535,0.0
-0.669375,-1.93225,8.532375,0.0
-0.6667500000000001,-1.9304999999999999,8.52975,0.0
-0.6641250000000001,-1.92875,8.527125,0.0
-0.6615,-1.927,8.5245,0.0
-0.658875,-1.92525,8.521875,0.0
-0.65625,-1.9235,8.51925,0.0
-0.653625,-1.9217499999999998,8.516625,0.0
-0.651,-1.92,8.514,0.0
-0.647625,-1.9204999999999999,8.5125,0.0
-0.64425,-1.9209999999999998,8.511,0.0
-0.640875,-1.9215,8.5095,0.0
-0.6375,-1.922,8.508,0.0
-0.634125,-1.9224999999999999,8.5065,0.0
-0.63075,-1.923,8.505,0.0
-0.627375,-1.9235,8.5035,0.0
-0.624,-1.924,8.502,0.0
-0.624375,-1.9264999999999999,8.49775,0.0
