-1.149,-0.507,10.106,1.0
-1.148625,-0.504875,10.106625,1.0
-1.14825,-0.50275,10.10725,1.0
-1.147875,-0.500625,10.107875,1.0
-1.1475,-0.4985,10.1085,1.0
-1.147125,-0.496375,10.109125,1.0
-1.14675,-0.49424999999999997,10.10975,1.0
-1.146375,-0.492125,10.110375000000001,1.0
-1.146,-0.49,10.111,1.0
-1.146625,-0.48975,10.111875000000001,1.0
-1.1472499999999999,-0.4895,10.11275,1.0
-1.147875,-0.48924999999999996,10.113625,1.0
-1.1484999999999999,-0.489,10.1145,1.0
-1.149125,-0.48875,10.115375,1.0
-1.14975,-0.4885,10.11625,1.0
-1.150375,-0.48824999999999996,10.117125,1.0
-1.151,-0.488,10.118,1.0
-1.15225,-0.487375,10.115875,1.0
-1.1535,-0.48675,10.11375,1.0
-1.15475,-0.486125,10.111625,1.0
-1.1560000000000001,-0.4855,10.1095,1.0
-1.1572500000000001,-0.484875,10.107375000000001,1.0
-1.1585,-0.48424999999999996,10.105250000000002,1.0
-1.15975,-0.48362499999999997,10.103125,1.0
-1.161,-0.483,10.101,1.0
-1.1595,-0.48275,10.100375000000001,1.0
-1.158,-0.4825,10.09975,1.0
-1.1565,-0.48224999999999996,10.099125,1.0
-1.155,-0.482,10.098500000000001,1.0
-1.1535,-0.48175,10.097875,1.0
-1.1520000000000001,-0.4815,10.09725,1.0
-1.1505,-0.48124999999999996,10.096625,1.0
-1.149,-0.481,10.096,1.0
-1.14775,-0.48575,10.09875,1.0
-1.1465,-0.4905,10.1015,1.0
-1.14525,-0.49524999999999997,10.10425,1.0
-1.1440000000000001,-0.5,10.107,1.0
-1.14275,-0.50475,10.10975,1.0
-1.1415,-0.5095000000000001,10.1125,1.0
-1.14025,-0.51425,10.11525,1.0
-1.139,-0.519,10.118,1.0
-1.1405,-0.52025,10.119125,1.0
-1.142,-0.5215000000000001,10.12025,1.0
-1.1435,-0.52275,10.121375,1.0
-1.145,-0.524,10.1225,1.0
-1.1465,-0.52525,10.123625,1.0
-1.1480000000000001,-0.5265,10.12475,1.0
-1.1495,-0.52775,10.125875,1.0
