3.304,-0.287,9.481,0.0
3.303375,-0.286375,9.483375,0.0
3.3027499999999996,-0.28574999999999995,9.48575,0.0
3.3021249999999998,-0.28512499999999996,9.488125,0.0
3.3015,-0.2845,9.4905,0.0
3.300875,-0.283875,9.492875,0.0
3.30025,-0.28325,9.49525,0.0
3.299625,-0.28262499999999996,9.497625,0.0
3.299,-0.282,9.5,0.0
3.2975,-0.28025,9.503,0.0
3.296,-0.27849999999999997,9.506,0.0
3.2944999999999998,-0.27675,9.509,0.0
3.293,-0.275,9.512,0.0
3.2915,-0.27325,9.514999999999999,0.0
3.29,-0.2715,9.517999999999999,0.0
3.2885,-0.26975,9.520999999999999,0.0
3.287,-0.268,9.524,0.0
3.284625,-0.26675000000000004,9.523124999999999,0.0
3.28225,-0.2655,9.52225,0.0
3.2798749999999997,-0.26425,9.521374999999999,0.0
3.2775,-0.263,9.520499999999998,0.0
3.275125,-0.26175000000000004,9.519625,0.0
3.27275,-0.2605,9.518749999999999,0.0
3.2703749999999996,-0.25925,9.517875,0.0
3.268,-0.258,9.517,0.0
3.26375,-0.2595,9.523875,0.0
3.2595,-0.261,9.53075,0.0
3.2552499999999998,-0.2625,9.537624999999998,0.0
3.251,-0.264,9.5445,0.0
3.24675,-0.2655,9.551375,0.0
3.2424999999999997,-0.267,9.55825,0.0
3.23825,-0.2685,9.565124999999998,0.0
3.234,-0.27,9.572,0.0
3.2325,-0.273,9.577124999999999,0.0
3.231,-0.276,9.582249999999998,0.0
3.2295,-0.279,9.587375,0.0
3.2279999999999998,-0.28200000000000003,9.5925,0.0
3.2265,-0.285,9.597624999999999,0.0
3.225,-0.288,9.60275,0.0
3.2235,-0.291,9.607875,0.0
3.222,-0.294,9.613,0.0
3.219875,-0.294875,9.614749999999999,0.0
3.21775,-0.29574999999999996,9.6165,0.0
3.215625,-0.29662499999999997,9.61825,0.0
3.2135,-0.2975,9.620000000000001,0.0
3.211375,-0.298375,9.62175,0.0
3.20925,-0.29925,9.6235,0.0
3.207125,-0.300125,9.625250000000001,0.0
3.205,-0.301,9.627,0.0
3.2045,-0.301375,9.6285,0.0
3.204,-0.30174999999999996,9.63,0.0
3.2035,-0.302125,9.6315,0.0
3.2030000000000003,-0.3025,9.633,0.0
3.2025,-0.302875,9.6345,0.0
3.202,-0.30325,9.636,0.0
3.2015000000000002,-0.303625,9.6375,0.0
3.201,-0.304,9.639,0.0
3.2015000000000002,-0.309,9.642624999999999,0.0
3.202,-0.314,9.646249999999998,0.0
3.2025,-0.319,9.649875,0.0
