-1.324,0.263,10.422,1.0
-1.3210000000000002,0.25875000000000004,10.419625,1.0
-1.318,0.2545,10.417250000000001,1.0
-1.315,0.25025000000000003,10.414875,1.0
-1.312,0.246,10.412500000000001,1.0
-1.3090000000000002,0.24175000000000002,10.410125,1.0
-1.306,0.23750000000000002,10.40775,1.0
-1.303,0.23325,10.405375000000001,1.0
-1.3,0.229,10.403,1.0
-1.2978750000000001,0.21975,10.40025,1.0
-1.29575,0.21050000000000002,10.3975,1.0
-1.293625,0.20125,10.39475,1.0
-1.2915,0.192,10.392,1.0
-1.289375,0.18275,10.38925,1.0
-1.28725,0.1735,10.3865,1.0
-1.2851249999999999,0.16425,10.383750000000001,1.0
-1.283,0.155,10.381,1.0
-1.2731249999999998,0.136125,10.368500000000001,1.0
-1.26325,0.11725,10.356,1.0
-1.253375,0.098375,10.3435,1.0
-1.2435,0.0795,10.331,1.0
-1.233625,0.060625,10.3185,1.0
-1.22375,0.04175000000000001,10.306000000000001,1.0
-1.213875,0.022875000000000006,10.2935,1.0
-1.204,0.004,10.281,1.0
-1.201625,-0.00037500000000000033,10.276125,1.0
-1.19925,-0.004750000000000001,10.27125,1.0
-1.196875,-0.009125000000000001,10.266375,1.0
-1.1945000000000001,-0.013500000000000002,10.261500000000002,1.0
-1.192125,-0.017875000000000002,10.256625000000001,1.0
-1.18975,-0.022250000000000002,10.251750000000001,1.0
-1.187375,-0.026625000000000003,10.246875000000001,1.0
-1.185,-0.031,10.242,1.0
-1.1835,-0.035500000000000004,10.232500000000002,1.0
-1.182,-0.04,10.223,1.0
-1.1805,-0.0445,10.2135,1.0
-1.179,-0.049,10.204,1.0
-1.1775,-0.053500000000000006,10.194500000000001,1.0
-1.1760000000000002,-0.058,10.185,1.0
-1.1745,-0.0625,10.1755,1.0
-1.173,-0.067,10.166,1.0
-1.172375,-0.0795,10.154875,1.0
-1.17175,-0.092,10.14375,1.0
-1.171125,-0.10450000000000001,10.132625,1.0
-1.1705,-0.117,10.121500000000001,1.0
-1.169875,-0.1295,10.110375,1.0
-1.16925,-0.14200000000000002,10.09925,1.0
-1.168625,-0.15450000000000003,10.088125,1.0
-1.168,-0.167,10.077,1.0
-1.1673749999999998,-0.17125,10.071,1.0
-1.16675,-0.17550000000000002,10.065,1.0
-1.166125,-0.17975000000000002,10.059,1.0
-1.1655,-0.184,10.053,1.0
-1.1648749999999999,-0.18825,10.047,1.0
-1.16425,-0.1925,10.041,1.0
-1.1636250000000001,-0.19675,10.035,1.0
-1.163,-0.201,10.029,1.0
-1.17175,-0.20425000000000001,10.016125,1.0
-1.1805,-0.20750000000000002,10.00325,1.0
-1.1892500000000001,-0.21075000000000002,9.990375,1.0
-1.198,-0.21400000000000002,9.9775,1.0
-1.20675,-0.21725,9.964625,1.0
-1.2155,-0.2205,9.95175,1.0
-1.22425,-0.22375,9.938875,1.0
-1.233,-0.227,9.926,1.0
-1.2341250000000001,-0.22725,9.92125,1.0
-1.2352500000000002,-0.2275,9.9165,1.0
-1.236375,-0.22775,9.91175,1.0
-1.2375,-0.228,9.907,1.0
-1.238625,-0.22825,9.90225,1.0
-1.23975,-0.2285,9.8975,1.0
-1.240875,-0.22875,9.89275,1.0
-1.242,-0.229,9.888,1.0
-1.240875,-0.227875,9.88675,1.0
-1.23975,-0.22675,9.8855,1.0
-1.238625,-0.22562500000000002,9.88425,1.0
-1.2375,-0.2245,9.883,1.0
-1.236375,-0.223375,9.88175,1.0
-1.2352500000000002,-0.22225,9.8805,1.0
-1.2341250000000001,-0.22112500000000002,9.87925,1.0
-1.233,-0.22,9.878,1.0
-1.2236250000000002,-0.21275,9.871500000000001,1.0
-1.21425,-0.20550000000000002,9.865,1.0
-1.204875,-0.19825,9.8585,1.0
-1.1955,-0.191,9.852,1.0
-1.186125,-0.18375,9.845500000000001,1.0
-1.17675,-0.1765,9.839,1.0
-1.1673749999999998,-0.16925,9.8325,1.0
-1.158,-0.162,9.826,1.0
-1.1544999999999999,-0.14975,9.817875,1.0
-1.1509999999999998,-0.1375,9.809750000000001,1.0
-1.1475,-0.12525,9.801625,1.0
-1.144,-0.113,9.7935,1.0
-1.1404999999999998,-0.10075,9.785375,1.0
-1.137,-0.0885,9.777249999999999,1.0
-1.1335,-0.07625,9.769124999999999,1.0
-1.13,-0.064,9.761,1.0
-1.1255,-0.06075,9.761624999999999,1.0
-1.121,-0.0575,9.76225,1.0
-1.1165,-0.05425,9.762875,1.0
-1.112,-0.051000000000000004,9.7635,1.0
-1.1075,-0.04775,9.764125,1.0
-1.103,-0.0445,9.76475,1.0
-1.0985,-0.041249999999999995,9.765375,1.0
-1.094,-0.038,9.766,1.0
-1.094,-0.027875,9.76625,1.0
-1.094,-0.017750000000000002,9.7665,1.0
-1.094,-0.007625000000000003,9.76675,1.0
-1.094,0.0024999999999999953,9.767,1.0
-1.094,0.01262499999999999,9.76725,1.0
-1.094,0.022749999999999992,9.7675,1.0
-1.094,0.032874999999999995,9.767750000000001,1.0
-1.094,0.043,9.768,1.0
-1.098125,0.057624999999999996,9.77275,1.0
-1.1022500000000002,0.07225,9.7775,1.0
-1.106375,0.08687500000000001,9.78225,1.0
-1.1105,0.1015,9.786999999999999,1.0
-1.114625,0.116125,9.79175,1.0
-1.11875,0.13075,9.7965,1.0
-1.122875,0.145375,9.80125,1.0
-1.127,0.16,9.806,1.0
-1.131875,0.167125,9.80725,1.0
-1.13675,0.17425000000000002,9.808499999999999,1.0
-1.141625,0.181375,9.80975,1.0
-1.1465,0.1885,9.811,1.0
-1.151375,0.195625,9.81225,1.0
-1.15625,0.20274999999999999,9.813500000000001,1.0
-1.161125,0.209875,9.81475,1.0
-1.166,0.217,9.816,1.0
-1.1724999999999999,0.232625,9.818125,1.0
-1.1789999999999998,0.24825,9.820250000000001,1.0
-1.1855,0.263875,9.822375000000001,1.0
-1.192,0.2795,9.8245,1.0
-1.1985,0.295125,9.826625,1.0
-1.205,0.31075,9.82875,1.0
-1.2115,0.326375,9.830875,1.0
-1.218,0.342,9.833,1.0
-1.22725,0.35400000000000004,9.838000000000001,1.0
-1.2365,0.366,9.843,1.0
-1.24575,0.378,9.847999999999999,1.0
-1.255,0.39,9.853,1.0
-1.26425,0.402,9.858,1.0
-1.2735,0.41400000000000003,9.863,1.0
-1.28275,0.426,9.867999999999999,1.0
-1.292,0.438,9.873,1.0
-1.2935,0.439125,9.873999999999999,1.0
-1.295,0.44025000000000003,9.875,1.0
-1.2965,0.441375,9.876,1.0
-1.298,0.4425,9.876999999999999,1.0
-1.2995,0.443625,9.878,1.0
-1.3010000000000002,0.44475,9.879,1.0
-1.3025,0.445875,9.88,1.0
-1.304,0.447,9.881,1.0
-1.30375,0.452375,9.882125,1.0
-1.3035,0.45775,9.88325,1.0
-1.30325,0.463125,9.884375,1.0
-1.303,0.4685,9.8855,1.0
-1.30275,0.473875,9.886625,1.0
-1.3025,0.47925,9.88775,1.0
-1.3022500000000001,0.484625,9.888875,1.0
-1.302,0.49,9.89,1.0
-1.3086250000000001,0.4945,9.895375000000001,1.0
-1.31525,0.499,9.90075,1.0
-1.321875,0.5035000000000001,9.906125,1.0
-1.3285,0.508,9.9115,1.0
-1.3351250000000001,0.5125,9.916875000000001,1.0
-1.34175,0.517,9.92225,1.0
-1.3483749999999999,0.5215000000000001,9.927624999999999,1.0
-1.355,0.526,9.933,1.0
-1.357,0.527875,9.936,1.0
-1.359,0.52975,9.939,1.0
