0.067,-1.623,7.841,0.0
0.067,-1.626625,7.839125,0.0
0.067,-1.63025,7.83725,0.0
0.067,-1.633875,7.835375,0.0
0.067,-1.6375,7.8335,0.0
0.067,-1.641125,7.831625,0.0
0.067,-1.64475,7.82975,0.0
0.067,-1.648375,7.827875,0.0
0.067,-1.652,7.826,0.0
0.06725,-1.654,7.817625,0.0
0.0675,-1.656,7.80925,0.0
0.06775,-1.658,7.800875,0.0
0.068,-1.66,7.7925,0.0
0.06825,-1.662,7.784125,0.0
0.0685,-1.664,7.77575,0.0
0.06875,-1.666,7.767375,0.0
0.069,-1.668,7.759,0.0
0.07025,-1.672875,7.7482500000000005,0.0
0.07150000000000001,-1.67775,7.737500000000001,0.0
0.07275000000000001,-1.682625,7.72675,0.0
0.07400000000000001,-1.6875,7.716,0.0
0.07525,-1.692375,7.70525,0.0
0.0765,-1.69725,7.6945,0.0
0.07775,-1.702125,7.68375,0.0
0.079,-1.707,7.673,0.0
0.079875,-1.713875,7.6605,0.0
0.08075,-1.72075,7.648,0.0
0.081625,-1.727625,7.6355,0.0
0.08249999999999999,-1.7345000000000002,7.623,0.0
0.08337499999999999,-1.7413750000000001,7.6105,0.0
0.08424999999999999,-1.74825,7.598000000000001,0.0
0.08512499999999999,-1.755125,7.585500000000001,0.0
0.086,-1.762,7.573,0.0
0.0865,-1.768,7.563375000000001,0.0
0.087,-1.774,7.553750000000001,0.0
0.0875,-1.78,7.544125,0.0
0.088,-1.786,7.5345,0.0
0.0885,-1.792,7.524875000000001,0.0
0.089,-1.798,7.51525,0.0
0.0895,-1.804,7.505625,0.0
0.09,-1.81,7.496,0.0
0.0925,-1.820125,7.47925,0.0
0.095,-1.83025,7.4625,0.0
0.0975,-1.840375,7.44575,0.0
0.1,-1.8505,7.429,0.0
0.1025,-1.860625,7.41225,0.0
0.105,-1.8707500000000001,7.3955,0.0
0.1075,-1.880875,7.37875,0.0
0.11,-1.891,7.362,0.0
0.11,-1.897,7.346125,0.0
0.11,-1.903,7.33025,0.0
0.11,-1.909,7.314375,0.0
0.11,-1.915,7.298500000000001,0.0
0.11,-1.921,7.282625,0.0
0.11,-1.927,7.26675,0.0
0.11,-1.933,7.250875000000001,0.0
0.11,-1.939,7.235,0.0
0.111125,-1.94375,7.225125,0.0
0.11225,-1.9485000000000001,7.21525,0.0
0.113375,-1.9532500000000002,7.205375,0.0
0.11449999999999999,-1.9580000000000002,7.1955,0.0
0.11562499999999999,-1.96275,7.185625,0.0
0.11674999999999999,-1.9675,7.17575,0.0
0.117875,-1.97225,7.165875,0.0
0.119,-1.977,7.156,0.0
0.11875,-1.985125,7.144375,0.0
0.1185,-1.99325,7.13275,0.0
0.11825,-2.001375,7.121124999999999,0.0
