5.54,-0.478,7.953,0.0
5.539375,-0.47924999999999995,7.95575,0.0
5.53875,-0.4805,7.9585,0.0
5.538125,-0.48175,7.96125,0.0
5.5375,-0.483,7.964,0.0
5.536875,-0.48424999999999996,7.96675,0.0
5.53625,-0.4855,7.9695,0.0
5.5356250000000005,-0.48675,7.97225,0.0
5.535,-0.488,7.975,0.0
5.538625,-0.490375,7.974125,0.0
5.54225,-0.49275,7.97325,0.0
5.5458750000000006,-0.495125,7.9723749999999995,0.0
5.5495,-0.4975,7.9715,0.0
5.553125,-0.499875,7.970625,0.0
5.55675,-0.50225,7.9697499999999994,0.0
5.5603750000000005,-0.504625,7.968875,0.0
5.564,-0.507,7.968,0.0
5.567875,-0.505875,7.9655000000000005,0.0
5.57175,-0.50475,7.963,0.0
5.575625,-0.503625,7.9605,0.0
5.5794999999999995,-0.5025,7.958,0.0
5.583375,-0.501375,7.955500000000001,0.0
5.58725,-0.50025,7.953,0.0
5.591125,-0.499125,7.9505,0.0
5.595,-0.498,7.948,0.0
5.59825,-0.49675,7.9498750000000005,0.0
5.6015,-0.4955,7.9517500000000005,0.0
5.60475,-0.49424999999999997,7.953625000000001,0.0
5.6080000000000005,-0.493,7.955500000000001,0.0
5.61125,-0.49175,7.957375,0.0
5.6145000000000005,-0.4905,7.95925,0.0
5.61775,-0.48924999999999996,7.961125,0.0
5.621,-0.488,7.963,0.0
5.628875000000001,-0.4835,7.96175,0.0
5.63675,-0.479,7.9605,0.0
5.6446250000000004,-0.4745,7.95925,0.0
5.6525,-0.47,7.958,0.0
5.660375,-0.4655,7.95675,0.0
5.6682500000000005,-0.461,7.955500000000001,0.0
5.676125,-0.4565,7.95425,0.0
5.684,-0.452,7.953,0.0
5.686875000000001,-0.452875,7.9515,0.0
5.68975,-0.45375,7.95,0.0
5.692625,-0.454625,7.9485,0.0
5.6955,-0.4555,7.947,0.0
5.698375,-0.45637500000000003,7.9455,0.0
5.70125,-0.45725000000000005,7.944,0.0
