1.204,-1.699,5.43,0.0
1.206625,-1.70175,5.405749999999999,0.0
1.20925,-1.7045000000000001,5.3815,0.0
1.211875,-1.7072500000000002,5.35725,0.0
1.2145000000000001,-1.71,5.333,0.0
1.217125,-1.71275,5.30875,0.0
1.2197500000000001,-1.7155,5.2844999999999995,0.0
1.222375,-1.71825,5.26025,0.0
1.225,-1.721,5.236,0.0
1.2280000000000002,-1.72425,5.207875,0.0
1.231,-1.7275,5.17975,0.0
1.234,-1.73075,5.151625,0.0
1.237,-1.734,5.1235,0.0
1.2400000000000002,-1.7372500000000002,5.095375,0.0
1.243,-1.7405000000000002,5.06725,0.0
1.246,-1.7437500000000001,5.039125,0.0
1.249,-1.747,5.011,0.0
1.2505000000000002,-1.7512500000000002,5.00025,0.0
1.252,-1.7555,4.9895,0.0
1.2535,-1.75975,4.97875,0.0
1.255,-1.764,4.968,0.0
1.2565,-1.76825,4.95725,0.0
1.258,-1.7725,4.9465,0.0
1.2594999999999998,-1.7767499999999998,4.93575,0.0
1.261,-1.781,4.925,0.0
1.261375,-1.783625,4.9003749999999995,0.0
1.26175,-1.78625,4.87575,0.0
1.262125,-1.788875,4.851125,0.0
1.2625,-1.7915,4.826499999999999,0.0
1.262875,-1.794125,4.801875,0.0
1.26325,-1.79675,4.7772499999999996,0.0
1.263625,-1.799375,4.752625,0.0
1.264,-1.802,4.728,0.0
1.2675,-1.8086250000000001,4.711875,0.0
1.271,-1.81525,4.69575,0.0
1.2745,-1.821875,4.679625,0.0
1.278,-1.8285,4.6635,0.0
1.2815,-1.8351250000000001,4.647375,0.0
1.2850000000000001,-1.84175,4.63125,0.0
1.2885,-1.8483749999999999,4.615125,0.0
1.292,-1.855,4.599,0.0
1.2915,-1.857125,4.59175,0.0
1.291,-1.85925,4.5845,0.0
1.2905,-1.861375,4.57725,0.0
1.29,-1.8635000000000002,4.57,0.0
1.2895,-1.865625,4.56275,0.0
1.2890000000000001,-1.86775,4.5555,0.0
1.2885,-1.8698750000000002,4.54825,0.0
1.288,-1.872,4.541,0.0
1.291,-1.8791250000000002,4.535125000000001,0.0
1.294,-1.88625,4.52925,0.0
1.2970000000000002,-1.893375,4.523375,0.0
1.3,-1.9005,4.5175,0.0
1.303,-1.9076250000000001,4.511625,0.0
1.306,-1.9147500000000002,4.50575,0.0
1.3090000000000002,-1.921875,4.499874999999999,0.0
1.312,-1.929,4.494,0.0
1.3135000000000001,-1.93625,4.4948749999999995,0.0
1.315,-1.9435,4.49575,0.0
1.3165,-1.95075,4.496625,0.0
1.318,-1.9580000000000002,4.4975000000000005,0.0
1.3195000000000001,-1.9652500000000002,4.498375,0.0
1.3210000000000002,-1.9725000000000001,4.49925,0.0
1.3225,-1.9797500000000001,4.500125000000001,0.0
1.324,-1.987,4.501,0.0
1.323375,-1.99475,4.507000000000001,0.0
1.32275,-2.0025,4.513,0.0
1.322125,-2.01025,4.519,0.0
1.3215,-2.018,4.525,0.0
1.320875,-2.02575,4.531000000000001,0.0
1.32025,-2.0335,4.537000000000001,0.0
1.319625,-2.04125,4.543,0.0
1.319,-2.049,4.549,0.0
1.319,-2.052625,4.549,0.0
1.319,-2.05625,4.549,0.0
1.319,-2.059875,4.549,0.0
1.319,-2.0635,4.549,0.0
1.319,-2.067125,4.549,0.0
1.319,-2.07075,4.549,0.0
1.319,-2.074375,4.549,0.0
1.319,-2.078,4.549,0.0
1.3147499999999999,-2.080625,4.5615000000000006,0.0
1.3105,-2.08325,4.574,0.0
1.30625,-2.085875,4.5865,0.0
1.302,-2.0885,4.599,0.0
1.29775,-2.091125,4.6115,0.0
1.2934999999999999,-2.09375,4.6240000000000006,0.0
1.28925,-2.096375,4.6365,0.0
1.285,-2.099,4.649,0.0
1.282625,-2.1071250000000004,4.66375,0.0
1.2802499999999999,-2.11525,4.6785,0.0
