4.096,-0.124,9.067,0.0
4.105875,-0.12425,9.07025,0.0
4.11575,-0.1245,9.0735,0.0
4.125625,-0.12475,9.07675,0.0
4.1355,-0.125,9.08,0.0
4.145375,-0.12525,9.08325,0.0
4.15525,-0.1255,9.086500000000001,0.0
4.165125,-0.12575,9.08975,0.0
4.175,-0.126,9.093,0.0
4.178625,-0.1275,9.093875,0.0
4.18225,-0.129,9.09475,0.0
4.185874999999999,-0.1305,9.095625,0.0
4.1895,-0.132,9.096499999999999,0.0
4.193125,-0.1335,9.097375,0.0
4.19675,-0.135,9.09825,0.0
4.200374999999999,-0.1365,9.099124999999999,0.0
4.204,-0.138,9.1,0.0
4.207,-0.142875,9.102375,0.0
4.21,-0.14775,9.10475,0.0
4.213,-0.152625,9.107125,0.0
4.215999999999999,-0.1575,9.1095,0.0
4.218999999999999,-0.162375,9.111875,0.0
4.2219999999999995,-0.16725,9.11425,0.0
4.225,-0.172125,9.116624999999999,0.0
4.228,-0.177,9.119,0.0
4.228625,-0.176375,9.12325,0.0
4.2292499999999995,-0.17575,9.1275,0.0
4.229875,-0.17512499999999998,9.13175,0.0
4.230499999999999,-0.1745,9.136,0.0
4.231125,-0.173875,9.14025,0.0
4.23175,-0.17325,9.1445,0.0
4.232374999999999,-0.17262499999999997,9.14875,0.0
4.233,-0.172,9.153,0.0
4.2345,-0.171125,9.155125,0.0
4.236,-0.17024999999999998,9.157250000000001,0.0
4.2375,-0.169375,9.159375,0.0
4.239,-0.16849999999999998,9.1615,0.0
4.2405,-0.167625,9.163625,0.0
4.242,-0.16675,9.16575,0.0
4.2435,-0.165875,9.167875,0.0
4.245,-0.165,9.17,0.0
4.2465,-0.165875,9.175,0.0
4.248,-0.16675,9.18,0.0
4.2495,-0.167625,9.185,0.0
4.2509999999999994,-0.16849999999999998,9.190000000000001,0.0
4.2524999999999995,-0.169375,9.195,0.0
4.254,-0.17024999999999998,9.200000000000001,0.0
4.2555,-0.171125,9.205,0.0
4.257,-0.172,9.21,0.0
4.258125,-0.171125,9.21875,0.0
4.25925,-0.17024999999999998,9.227500000000001,0.0
4.260375,-0.169375,9.23625,0.0
4.2615,-0.16849999999999998,9.245000000000001,0.0
4.262625,-0.167625,9.25375,0.0
4.26375,-0.16675,9.2625,0.0
4.264875,-0.165875,9.27125,0.0
4.266,-0.165,9.28,0.0
4.26575,-0.1635,9.285625,0.0
4.2655,-0.162,9.29125,0.0
4.26525,-0.1605,9.296875,0.0
4.265000000000001,-0.159,9.302499999999998,0.0
4.26475,-0.1575,9.308124999999999,0.0
4.2645,-0.156,9.313749999999999,0.0
4.2642500000000005,-0.1545,9.319374999999999,0.0
4.264,-0.153,9.325,0.0
4.2696250000000004,-0.148125,9.336125,0.0
4.27525,-0.14325,9.347249999999999,0.0
4.280875,-0.138375,9.358374999999999,0.0
4.2865,-0.1335,9.369499999999999,0.0
4.292125,-0.128625,9.380625,0.0
4.297750000000001,-0.12375,9.39175,0.0
4.303375,-0.11887500000000001,9.402875,0.0
4.309,-0.114,9.414,0.0
4.314375,-0.1075,9.422625,0.0
4.31975,-0.101,9.43125,0.0
4.325125,-0.0945,9.439875,0.0
4.330500000000001,-0.088,9.4485,0.0
4.335875000000001,-0.0815,9.457125,0.0
4.3412500000000005,-0.075,9.46575,0.0
4.346625,-0.0685,9.474375,0.0
4.352,-0.062,9.483,0.0
4.354125,-0.057749999999999996,9.4875,0.0
4.35625,-0.0535,9.492,0.0
4.3583750000000006,-0.04925,9.496500000000001,0.0
4.3605,-0.045,9.501000000000001,0.0
4.3626249999999995,-0.040749999999999995,9.5055,0.0
4.36475,-0.0365,9.51,0.0
4.366875,-0.03225,9.5145,0.0
4.369,-0.028,9.519,0.0
4.37625,-0.027125,9.522,0.0
4.3835,-0.026250000000000002,9.525,0.0
4.39075,-0.025375,9.528,0.0
4.398,-0.0245,9.530999999999999,0.0
4.40525,-0.023625,9.533999999999999,0.0
4.4125,-0.02275,9.536999999999999,0.0
4.41975,-0.021875000000000002,9.54,0.0
4.427,-0.021,9.543,0.0
4.434125,-0.013625000000000002,9.543,0.0
4.44125,-0.006250000000000002,9.543,0.0
4.4483749999999995,0.0011249999999999975,9.543,0.0
4.4555,0.008499999999999997,9.543,0.0
4.462625,0.015874999999999997,9.543,0.0
4.4697499999999994,0.023249999999999996,9.543,0.0
4.476875,0.030624999999999996,9.543,0.0
4.484,0.038,9.543,0.0
4.484875,0.03825,9.539124999999999,0.0
4.4857499999999995,0.0385,9.53525,0.0
4.486625,0.03875,9.531375,0.0
4.4875,0.039,9.5275,0.0
4.488375,0.03925,9.523625,0.0
4.48925,0.0395,9.51975,0.0
4.490125,0.03975,9.515875000000001,0.0
4.491,0.04,9.512,0.0
4.493125,0.042375,9.508750000000001,0.0
4.4952499999999995,0.04475,9.505500000000001,0.0
4.497375,0.047125,9.50225,0.0
4.499499999999999,0.0495,9.499,0.0
4.501625,0.051875,9.495750000000001,0.0
4.50375,0.05425,9.4925,0.0
4.505875,0.056624999999999995,9.48925,0.0
4.508,0.059,9.486,0.0
4.512125,0.062,9.482000000000001,0.0
4.51625,0.065,9.478000000000002,0.0
4.5203750000000005,0.068,9.474,0.0
4.5245,0.07100000000000001,9.47,0.0
4.528625,0.074,9.466000000000001,0.0
4.53275,0.077,9.462,0.0
4.536875,0.08,9.458,0.0
4.541,0.083,9.454,0.0
4.5395,0.08787500000000001,9.453125,0.0
4.538,0.09275,9.45225,0.0
4.5365,0.097625,9.451375,0.0
4.535,0.10250000000000001,9.4505,0.0
4.5335,0.107375,9.449625,0.0
4.532,0.11225,9.44875,0.0
4.5305,0.117125,9.447875,0.0
4.529,0.122,9.447,0.0
4.52875,0.1225,9.4485,0.0
4.5285,0.123,9.45,0.0
4.52825,0.1235,9.4515,0.0
4.5280000000000005,0.124,9.453,0.0
4.52775,0.1245,9.4545,0.0
4.5275,0.125,9.456,0.0
4.52725,0.1255,9.4575,0.0
4.527,0.126,9.459,0.0
4.5105,0.1285,9.456624999999999,0.0
4.494,0.131,9.45425,0.0
4.4775,0.1335,9.451875,0.0
4.461,0.136,9.4495,0.0
4.4445,0.13849999999999998,9.447125,0.0
4.428,0.141,9.444749999999999,0.0
4.411499999999999,0.1435,9.442375,0.0
4.395,0.146,9.44,0.0
4.395,0.146,9.44,0.0
4.395,0.146,9.44,0.0
4.395,0.146,9.44,0.0
4.395,0.146,9.44,0.0
4.395,0.146,9.44,0.0
4.395,0.146,9.44,0.0
4.395,0.146,9.44,0.0
4.395,0.146,9.44,0.0
4.390499999999999,0.14887499999999998,9.44275,0.0
4.385999999999999,0.15175,9.4455,0.0
4.3815,0.154625,9.44825,0.0
4.377,0.1575,9.451,0.0
4.3725,0.160375,9.45375,0.0
4.368,0.16325,9.4565,0.0
4.3635,0.16612500000000002,9.459249999999999,0.0
4.359,0.169,9.462,0.0
4.344125,0.16662500000000002,9.4635,0.0
4.32925,0.16425,9.465,0.0
4.314375,0.161875,9.4665,0.0
4.2995,0.1595,9.468,0.0
4.284625,0.15712500000000001,9.4695,0.0
4.26975,0.15475,9.471,0.0
4.254875,0.15237499999999998,9.4725,0.0
4.24,0.15,9.474,0.0
4.22475,0.146125,9.476375,0.0
4.2095,0.14225,9.47875,0.0
4.19425,0.138375,9.481125,0.0
4.179,0.1345,9.4835,0.0
4.16375,0.130625,9.485875,0.0
4.1485,0.12675,9.48825,0.0
4.13325,0.122875,9.490625,0.0
4.118,0.119,9.493,0.0
4.108625,0.11537499999999999,9.493625,0.0
4.0992500000000005,0.11174999999999999,9.494250000000001,0.0
4.089875,0.108125,9.494875,0.0
4.080500000000001,0.1045,9.4955,0.0
4.071125,0.10087499999999999,9.496125,0.0
4.06175,0.09725,9.496749999999999,0.0
4.0523750000000005,0.093625,9.497375,0.0
4.043,0.09,9.498,0.0
4.02925,0.088625,9.4985,0.0
4.0155,0.08725,9.498999999999999,0.0
4.00175,0.08587499999999999,9.4995,0.0
3.988,0.08449999999999999,9.5,0.0
3.97425,0.083125,9.5005,0.0
3.9604999999999997,0.08175,9.501000000000001,0.0
3.9467499999999998,0.080375,9.5015,0.0
3.933,0.079,9.502,0.0
3.922875,0.073,9.502375,0.0
3.91275,0.067,9.50275,0.0
3.902625,0.061,9.503125,0.0
3.8925,0.055,9.5035,0.0
3.8823749999999997,0.049,9.503875,0.0
3.8722499999999997,0.043,9.50425,0.0
3.862125,0.037,9.504625,0.0
3.852,0.031,9.505,0.0
3.8474999999999997,0.028,9.505,0.0
3.843,0.025,9.505,0.0
3.8385,0.022,9.505,0.0
3.8339999999999996,0.019,9.505,0.0
3.8295,0.016,9.505,0.0
3.8249999999999997,0.012999999999999998,9.505,0.0
3.8205,0.009999999999999998,9.505,0.0
3.816,0.007,9.505,0.0
3.813875,0.0022500000000000003,9.5035,0.0
3.81175,-0.0024999999999999996,9.502,0.0
3.809625,-0.007249999999999999,9.5005,0.0
3.8075,-0.012,9.499,0.0
3.8053749999999997,-0.01675,9.4975,0.0
3.80325,-0.0215,9.496,0.0
3.801125,-0.026250000000000002,9.4945,0.0
3.799,-0.031,9.493,0.0
3.80025,-0.03425,9.4885,0.0
3.8015,-0.0375,9.484,0.0
3.80275,-0.04075,9.4795,0.0
3.8040000000000003,-0.044,9.475000000000001,0.0
3.80525,-0.04725,9.470500000000001,0.0
3.8065,-0.0505,9.466000000000001,0.0
3.80775,-0.053750000000000006,9.461500000000001,0.0
3.809,-0.057,9.457,0.0
3.809625,-0.0615,9.454625,0.0
3.81025,-0.066,9.452250000000001,0.0
3.8108750000000002,-0.07050000000000001,9.449875,0.0
3.8115,-0.075,9.447500000000002,0.0
3.812125,-0.0795,9.445125,0.0
3.8127500000000003,-0.08399999999999999,9.44275,0.0
3.813375,-0.0885,9.440375000000001,0.0
3.814,-0.093,9.438,0.0
3.815125,-0.10137499999999999,9.43075,0.0
3.81625,-0.10975,9.4235,0.0
3.817375,-0.11812500000000001,9.416250000000002,0.0
3.8185000000000002,-0.1265,9.409,0.0
3.819625,-0.134875,9.40175,0.0
3.82075,-0.14325,9.3945,0.0
3.821875,-0.151625,9.387250000000002,0.0
3.823,-0.16,9.38,0.0
3.82725,-0.1645,9.374375,0.0
3.8315,-0.169,9.36875,0.0
3.83575,-0.17350000000000002,9.363125,0.0
3.84,-0.178,9.357500000000002,0.0
3.84425,-0.1825,9.351875000000001,0.0
3.8485,-0.187,9.346250000000001,0.0
3.8527500000000003,-0.1915,9.340625000000001,0.0
3.857,-0.196,9.335,0.0
3.8596250000000003,-0.196625,9.33075,0.0
3.8622500000000004,-0.19725,9.326500000000001,0.0
3.864875,-0.19787500000000002,9.32225,0.0
3.8675,-0.1985,9.318000000000001,0.0
3.8701250000000003,-0.199125,9.31375,0.0
3.87275,-0.19975,9.3095,0.0
3.875375,-0.20037500000000003,9.305250000000001,0.0
3.878,-0.201,9.301,0.0
3.881625,-0.20037500000000003,9.29475,0.0
3.88525,-0.19975,9.288499999999999,0.0
3.888875,-0.199125,9.28225,0.0
3.8925,-0.1985,9.276,0.0
3.896125,-0.19787500000000002,9.26975,0.0
3.89975,-0.19725,9.2635,0.0
3.903375,-0.196625,9.257249999999999,0.0
3.907,-0.196,9.251,0.0
3.90975,-0.196,9.246749999999999,0.0
3.9125,-0.196,9.2425,0.0
3.91525,-0.196,9.23825,0.0
3.918,-0.196,9.234,0.0
3.92075,-0.196,9.22975,0.0
3.9234999999999998,-0.196,9.2255,0.0
3.92625,-0.196,9.221250000000001,0.0
3.929,-0.196,9.217,0.0
3.9339999999999997,-0.19087500000000002,9.213125,0.0
3.939,-0.18575,9.20925,0.0
3.944,-0.180625,9.205375,0.0
3.949,-0.1755,9.2015,0.0
3.9539999999999997,-0.170375,9.197625,0.0
3.9589999999999996,-0.16525,9.19375,0.0
3.964,-0.16012500000000002,9.189875,0.0
3.969,-0.155,9.186,0.0
3.97025,-0.15387499999999998,9.17825,0.0
3.9715,-0.15275,9.1705,0.0
3.97275,-0.151625,9.16275,0.0
3.974,-0.1505,9.155000000000001,0.0
3.97525,-0.14937499999999998,9.14725,0.0
3.9765,-0.14825,9.1395,0.0
3.97775,-0.147125,9.13175,0.0
3.979,-0.146,9.124,0.0
3.98375,-0.14325,9.118,0.0
3.9885,-0.14049999999999999,9.112,0.0
3.99325,-0.13774999999999998,9.106,0.0
3.998,-0.135,9.100000000000001,0.0
4.002750000000001,-0.13225,9.094000000000001,0.0
4.0075,-0.1295,9.088000000000001,0.0
4.01225,-0.12675,9.082,0.0
4.017,-0.124,9.076,0.0
4.02175,-0.118,9.073625,0.0
