1.869,0.325,8.588,1.0
1.8535,0.32925,8.585625,1.0
1.838,0.3335,8.58325,1.0
1.8225,0.33775,8.580874999999999,1.0
1.807,0.34199999999999997,8.5785,1.0
1.7915,0.34625,8.576125000000001,1.0
1.776,0.3505,8.57375,1.0
1.7605000000000002,0.35475,8.571375,1.0
1.745,0.359,8.569,1.0
1.727375,0.3655,8.569875000000001,1.0
1.70975,0.372,8.57075,1.0
1.692125,0.3785,8.571625000000001,1.0
1.6745,0.385,8.572500000000002,1.0
1.656875,0.39149999999999996,8.573375,1.0
1.63925,0.39799999999999996,8.574250000000001,1.0
1.621625,0.40449999999999997,8.575125,1.0
1.604,0.411,8.576,1.0
1.597625,0.411375,8.5775,1.0
1.59125,0.41174999999999995,8.579,1.0
1.584875,0.41212499999999996,8.5805,1.0
1.5785,0.4125,8.582,1.0
1.572125,0.412875,8.583499999999999,1.0
1.56575,0.41325,8.584999999999999,1.0
1.559375,0.41362499999999996,8.5865,1.0
1.553,0.414,8.588,1.0
1.5351249999999999,0.42025,8.591875,1.0
1.51725,0.4265,8.595749999999999,1.0
1.499375,0.43274999999999997,8.599625,1.0
1.4815,0.439,8.6035,1.0
1.463625,0.44525000000000003,8.607375,1.0
1.4457499999999999,0.4515,8.61125,1.0
1.427875,0.45775,8.615124999999999,1.0
1.41,0.464,8.619,1.0
1.3973749999999998,0.46787500000000004,8.627625,1.0
1.38475,0.47175,8.63625,1.0
1.372125,0.475625,8.644875,1.0
1.3595,0.47950000000000004,8.653500000000001,1.0
1.3468749999999998,0.483375,8.662125,1.0
1.33425,0.48725,8.67075,1.0
1.321625,0.491125,8.679375,1.0
1.309,0.495,8.688,1.0
1.2958749999999999,0.498625,8.6925,1.0
1.28275,0.50225,8.697000000000001,1.0
1.269625,0.505875,8.701500000000001,1.0
1.2565,0.5095000000000001,8.706,1.0
1.243375,0.513125,8.7105,1.0
1.2302499999999998,0.51675,8.715,1.0
1.217125,0.520375,8.7195,1.0
1.204,0.524,8.724,1.0
1.2001249999999999,0.5255000000000001,8.7315,1.0
1.19625,0.527,8.739,1.0
1.192375,0.5285,8.746500000000001,1.0
1.1885,0.53,8.754000000000001,1.0
1.184625,0.5315000000000001,8.7615,1.0
1.18075,0.533,8.769,1.0
1.1768750000000001,0.5345,8.7765,1.0
1.173,0.536,8.784,1.0
1.167875,0.5411250000000001,8.790875,1.0
1.16275,0.54625,8.79775,1.0
1.157625,0.551375,8.804625000000001,1.0
1.1524999999999999,0.5565,8.8115,1.0
1.147375,0.561625,8.818375,1.0
1.14225,0.56675,8.82525,1.0
1.137125,0.5718749999999999,8.832125000000001,1.0
1.132,0.577,8.839,1.0
1.132625,0.5802499999999999,8.84375,1.0
1.1332499999999999,0.5834999999999999,8.848500000000001,1.0
1.133875,0.58675,8.853250000000001,1.0
1.1345,0.59,8.858,1.0
1.135125,0.5932499999999999,8.86275,1.0
1.13575,0.5965,8.8675,1.0
1.136375,0.59975,8.872250000000001,1.0
1.137,0.603,8.877,1.0
1.13425,0.60475,8.8785,1.0
1.1315,0.6065,8.88,1.0
1.12875,0.60825,8.8815,1.0
1.126,0.61,8.883,1.0
1.12325,0.61175,8.8845,1.0
1.1205,0.6134999999999999,8.886,1.0
1.11775,0.61525,8.8875,1.0
1.115,0.617,8.889,1.0
1.117375,0.62625,8.897375,1.0
1.11975,0.6355,8.90575,1.0
1.122125,0.6447499999999999,8.914124999999999,1.0
1.1244999999999998,0.6539999999999999,8.9225,1.0
1.1268749999999998,0.66325,8.930875,1.0
1.1292499999999999,0.6725,8.93925,1.0
1.1316249999999999,0.68175,8.947624999999999,1.0
1.134,0.691,8.956,1.0
1.139125,0.69975,8.964749999999999,1.0
1.14425,0.7084999999999999,8.9735,1.0
1.149375,0.7172499999999999,8.98225,1.0
1.1545,0.726,8.991,1.0
1.159625,0.73475,8.999749999999999,1.0
1.16475,0.7435,9.0085,1.0
1.169875,0.75225,9.01725,1.0
1.175,0.761,9.026,1.0
1.1855,0.773,9.03825,1.0
1.196,0.785,9.0505,1.0
1.2065,0.797,9.06275,1.0
1.217,0.8089999999999999,9.075,1.0
1.2275,0.821,9.087250000000001,1.0
1.238,0.833,9.0995,1.0
1.2485,0.845,9.11175,1.0
1.259,0.857,9.124,1.0
1.259,0.857,9.124,1.0
1.259,0.857,9.124,1.0
1.259,0.857,9.124,1.0
1.259,0.857,9.124,1.0
1.259,0.857,9.124,1.0
1.259,0.857,9.124,1.0
1.259,0.857,9.124,1.0
1.259,0.857,9.124,1.0
1.2679999999999998,0.8645,9.13325,1.0
1.277,0.872,9.1425,1.0
1.286,0.8795,9.15175,1.0
1.295,0.887,9.161000000000001,1.0
1.3039999999999998,0.8945000000000001,9.170250000000001,1.0
1.313,0.902,9.1795,1.0
1.322,0.9095,9.18875,1.0
1.331,0.917,9.198,1.0
1.335125,0.920875,9.203375000000001,1.0
1.33925,0.92475,9.20875,1.0
1.343375,0.928625,9.214125,1.0
1.3475000000000001,0.9325,9.2195,1.0
1.351625,0.936375,9.224875,1.0
1.35575,0.94025,9.23025,1.0
1.3598750000000002,0.944125,9.235624999999999,1.0
1.364,0.948,9.241,1.0
1.3738750000000002,0.953375,9.2455,1.0
1.38375,0.95875,9.25,1.0
1.3936250000000001,0.964125,9.2545,1.0
1.4035000000000002,0.9695,9.259,1.0
1.413375,0.9748749999999999,9.263499999999999,1.0
1.4232500000000001,0.98025,9.267999999999999,1.0
1.433125,0.985625,9.272499999999999,1.0
1.443,0.991,9.277,1.0
1.45225,0.9924999999999999,9.283624999999999,1.0
1.4615,0.994,9.29025,1.0
1.47075,0.9954999999999999,9.296875,1.0
1.48,0.9969999999999999,9.3035,1.0
1.48925,0.9984999999999999,9.310125,1.0
1.4985,0.9999999999999999,9.316749999999999,1.0
1.50775,1.0014999999999998,9.323375,1.0
1.517,1.003,9.33,1.0
1.5245,1.0045,9.333,1.0
1.532,1.0059999999999998,9.336,1.0
1.5394999999999999,1.0074999999999998,9.339,1.0
1.547,1.009,9.341999999999999,1.0
1.5545,1.0105,9.344999999999999,1.0
1.5619999999999998,1.012,9.347999999999999,1.0
1.5695,1.0134999999999998,9.350999999999999,1.0
1.577,1.015,9.354,1.0
1.580875,1.0126249999999999,9.3585,1.0
1.58475,1.0102499999999999,9.363,1.0
1.588625,1.0078749999999999,9.3675,1.0
1.5925,1.0055,9.372,1.0
1.596375,1.003125,9.3765,1.0
1.60025,1.00075,9.381,1.0
1.604125,0.998375,9.3855,1.0
1.608,0.996,9.39,1.0
1.6125,0.992375,9.393625,1.0
1.617,0.98875,9.39725,1.0
1.6215,0.985125,9.400875000000001,1.0
1.626,0.9815,9.4045,1.0
1.6305,0.9778749999999999,9.408125,1.0
1.635,0.97425,9.411750000000001,1.0
1.6395,0.970625,9.415375000000001,1.0
1.644,0.967,9.419,1.0
1.647625,0.9625,9.418000000000001,1.0
1.6512499999999999,0.958,9.417,1.0
1.6548749999999999,0.9535,9.416,1.0
1.6585,0.9490000000000001,9.415,1.0
1.662125,0.9445,9.414,1.0
1.66575,0.9400000000000001,9.413,1.0
1.669375,0.9355,9.411999999999999,1.0
1.673,0.931,9.411,1.0
1.678375,0.9277500000000001,9.408,1.0
1.68375,0.9245000000000001,9.405,1.0
1.689125,0.92125,9.402,1.0
1.6945000000000001,0.918,9.399000000000001,1.0
1.699875,0.9147500000000001,9.396,1.0
1.70525,0.9115,9.393,1.0
1.710625,0.90825,9.39,1.0
1.716,0.905,9.387,1.0
1.7205,0.901,9.385250000000001,1.0
1.725,0.897,9.3835,1.0
1.7295,0.893,9.38175,1.0
1.734,0.889,9.379999999999999,1.0
1.7385,0.885,9.37825,1.0
1.7429999999999999,0.881,9.3765,1.0
1.7475,0.877,9.374749999999999,1.0
1.752,0.873,9.373,1.0
1.752,0.86975,9.372375,1.0
1.752,0.8665,9.371749999999999,1.0
1.752,0.86325,9.371125,1.0
1.752,0.86,9.3705,1.0
1.752,0.85675,9.369875,1.0
1.752,0.8534999999999999,9.369250000000001,1.0
1.752,0.85025,9.368625,1.0
1.752,0.847,9.368,1.0
1.75325,0.84075,9.363,1.0
1.7545,0.8345,9.358,1.0
1.75575,0.82825,9.353,1.0
1.7570000000000001,0.8220000000000001,9.347999999999999,1.0
1.75825,0.81575,9.343,1.0
1.7595,0.8095,9.338,1.0
1.76075,0.80325,9.333,1.0
1.762,0.797,9.328,1.0
1.76375,0.793375,9.322875,1.0
1.7655,0.7897500000000001,9.31775,1.0
1.76725,0.7861250000000001,9.312625,1.0
1.7690000000000001,0.7825,9.307500000000001,1.0
1.77075,0.778875,9.302375,1.0
1.7725,0.77525,9.29725,1.0
1.77425,0.771625,9.292125,1.0
1.776,0.768,9.287,1.0
1.77425,0.765875,9.2825,1.0
1.7725,0.76375,9.278,1.0
1.77075,0.761625,9.2735,1.0
1.7690000000000001,0.7595000000000001,9.269,1.0
1.76725,0.757375,9.2645,1.0
1.7655,0.75525,9.26,1.0
1.76375,0.753125,9.2555,1.0
1.762,0.751,9.251,1.0
1.759875,0.7495,9.240874999999999,1.0
1.7577500000000001,0.748,9.23075,1.0
1.755625,0.7464999999999999,9.220625,1.0
1.7535,0.745,9.2105,1.0
1.7513750000000001,0.7435,9.200375,1.0
1.74925,0.742,9.190249999999999,1.0
1.747125,0.7404999999999999,9.180125,1.0
1.745,0.739,9.17,1.0
1.742,0.739625,9.160625,1.0
1.739,0.74025,9.151250000000001,1.0
1.7360000000000002,0.740875,9.141875,1.0
1.733,0.7415,9.1325,1.0
1.73,0.742125,9.123125,1.0
1.727,0.74275,9.11375,1.0
1.7240000000000002,0.743375,9.104375000000001,1.0
1.721,0.744,9.095,1.0
1.718625,0.742875,9.084875,1.0
1.71625,0.74175,9.07475,1.0
1.713875,0.740625,9.064625,1.0
1.7115,0.7395,9.0545,1.0
1.709125,0.738375,9.044375,1.0
1.70675,0.73725,9.03425,1.0
1.704375,0.736125,9.024125,1.0
1.702,0.735,9.014,1.0
1.702,0.734625,9.008875,1.0
1.702,0.73425,9.00375,1.0
1.702,0.7338749999999999,8.998625,1.0
1.702,0.7335,8.993500000000001,1.0
1.702,0.733125,8.988375,1.0
1.702,0.73275,8.98325,1.0
1.702,0.732375,8.978125,1.0
1.702,0.732,8.973,1.0
1.69725,0.7335,8.962,1.0
1.6925,0.735,8.951,1.0
1.6877499999999999,0.7364999999999999,8.940000000000001,1.0
1.6829999999999998,0.738,8.929,1.0
1.67825,0.7395,8.918,1.0
1.6735,0.741,8.907,1.0
1.66875,0.7424999999999999,8.896,1.0
1.664,0.744,8.885,1.0
1.6595,0.74525,8.873875,1.0
1.6549999999999998,0.7464999999999999,8.86275,1.0
1.6504999999999999,0.74775,8.851625,1.0
1.646,0.749,8.840499999999999,1.0
1.6415,0.75025,8.829374999999999,1.0
1.637,0.7515000000000001,8.818249999999999,1.0
1.6324999999999998,0.75275,8.807125,1.0
1.628,0.754,8.796,1.0
1.625875,0.753625,8.793,1.0
1.6237499999999998,0.75325,8.79,1.0
1.6216249999999999,0.752875,8.786999999999999,1.0
1.6195,0.7525,8.783999999999999,1.0
