-1.649,0.177,9.177,1.0
-1.642125,0.17575,9.180875,1.0
-1.63525,0.1745,9.18475,1.0
-1.6283750000000001,0.17325,9.188625,1.0
-1.6215000000000002,0.172,9.192499999999999,1.0
-1.614625,0.17075,9.196375,1.0
-1.60775,0.1695,9.20025,1.0
-1.600875,0.16825,9.204125,1.0
-1.594,0.167,9.208,1.0
-1.591375,0.16875,9.211625,1.0
-1.58875,0.1705,9.215250000000001,1.0
-1.586125,0.17225000000000001,9.218875,1.0
-1.5835,0.174,9.2225,1.0
-1.580875,0.17575,9.226125,1.0
-1.57825,0.1775,9.22975,1.0
-1.575625,0.17925,9.233375,1.0
-1.573,0.181,9.237,1.0
-1.560375,0.1805,9.245375,1.0
-1.54775,0.18,9.25375,1.0
-1.5351249999999999,0.1795,9.262125000000001,1.0
-1.5225,0.179,9.2705,1.0
-1.509875,0.1785,9.278875,1.0
-1.49725,0.178,9.28725,1.0
-1.4846249999999999,0.1775,9.295625000000001,1.0
-1.472,0.177,9.304,1.0
-1.472,0.177,9.304,1.0
-1.472,0.177,9.304,1.0
-1.472,0.177,9.304,1.0
-1.472,0.177,9.304,1.0
-1.472,0.177,9.304,1.0
-1.472,0.177,9.304,1.0
-1.472,0.177,9.304,1.0
-1.472,0.177,9.304,1.0
-1.46875,0.17812499999999998,9.306000000000001,1.0
-1.4655,0.17925,9.308,1.0
-1.46225,0.180375,9.31,1.0
-1.459,0.1815,9.312000000000001,1.0
-1.4557499999999999,0.18262499999999998,9.314,1.0
-1.4525,0.18375,9.316,1.0
-1.44925,0.184875,9.318,1.0
-1.446,0.186,9.32,1.0
-1.447125,0.18725,9.3245,1.0
-1.44825,0.1885,9.329,1.0
-1.449375,0.18975,9.3335,1.0
-1.4505,0.191,9.338000000000001,1.0
-1.451625,0.19225,9.3425,1.0
-1.45275,0.1935,9.347,1.0
-1.453875,0.19475,9.3515,1.0
-1.455,0.196,9.356,1.0
-1.453875,0.1975,9.35575,1.0
-1.45275,0.199,9.3555,1.0
-1.451625,0.2005,9.35525,1.0
-1.4505,0.202,9.355,1.0
-1.449375,0.2035,9.35475,1.0
-1.44825,0.205,9.3545,1.0
-1.447125,0.2065,9.354249999999999,1.0
-1.446,0.208,9.354,1.0
-1.4477499999999999,0.2095,9.356375,1.0
-1.4495,0.211,9.358749999999999,1.0
-1.45125,0.2125,9.361125,1.0
-1.4529999999999998,0.214,9.363499999999998,1.0
-1.45475,0.2155,9.365874999999999,1.0
-1.4565,0.217,9.36825,1.0
-1.45825,0.2185,9.370624999999999,1.0
-1.46,0.22,9.373,1.0
-1.460875,0.220875,9.373,1.0
-1.4617499999999999,0.22175,9.373,1.0
-1.462625,0.22262500000000002,9.373,1.0
-1.4635,0.2235,9.373,1.0
-1.464375,0.224375,9.373,1.0
-1.4652500000000002,0.22525,9.373,1.0
-1.4661250000000001,0.22612500000000002,9.373,1.0
-1.467,0.227,9.373,1.0
-1.4661250000000001,0.22825,9.372375,1.0
-1.4652500000000002,0.2295,9.371749999999999,1.0
-1.464375,0.23075,9.371125,1.0
-1.4635,0.23199999999999998,9.3705,1.0
-1.462625,0.23324999999999999,9.369875,1.0
-1.4617499999999999,0.2345,9.369250000000001,1.0
-1.460875,0.23575,9.368625,1.0
-1.46,0.237,9.368,1.0
-1.460625,0.236,9.371375,1.0
-1.46125,0.235,9.37475,1.0
-1.461875,0.23399999999999999,9.378125,1.0
-1.4625,0.23299999999999998,9.381499999999999,1.0
-1.463125,0.232,9.384875,1.0
-1.46375,0.231,9.38825,1.0
-1.464375,0.23,9.391625,1.0
-1.465,0.229,9.395,1.0
-1.468,0.227,9.393749999999999,1.0
-1.471,0.225,9.3925,1.0
-1.4740000000000002,0.223,9.39125,1.0
-1.477,0.221,9.39,1.0
-1.48,0.219,9.38875,1.0
-1.483,0.217,9.3875,1.0
-1.4860000000000002,0.215,9.38625,1.0
-1.489,0.213,9.385,1.0
-1.4892500000000002,0.21325,9.38475,1.0
-1.4895,0.2135,9.3845,1.0
-1.4897500000000001,0.21375,9.38425,1.0
-1.4900000000000002,0.214,9.384,1.0
-1.49025,0.21425,9.38375,1.0
-1.4905000000000002,0.2145,9.3835,1.0
-1.49075,0.21475,9.383249999999999,1.0
-1.491,0.215,9.383,1.0
-1.4925000000000002,0.209875,9.386,1.0
-1.494,0.20475,9.389,1.0
-1.4955,0.199625,9.392,1.0
-1.4969999999999999,0.1945,9.395,1.0
-1.4985,0.189375,9.398,1.0
-1.5,0.18425,9.401,1.0
-1.5014999999999998,0.17912499999999998,9.404,1.0
-1.503,0.174,9.407,1.0
-1.5027499999999998,0.171375,9.408125,1.0
-1.5025,0.16874999999999998,9.40925,1.0
-1.5022499999999999,0.166125,9.410375,1.0
-1.5019999999999998,0.16349999999999998,9.4115,1.0
-1.50175,0.160875,9.412625,1.0
-1.5014999999999998,0.15825,9.41375,1.0
-1.50125,0.15562499999999999,9.414875,1.0
-1.501,0.153,9.416,1.0
-1.5063749999999998,0.14875,9.4205,1.0
-1.51175,0.1445,9.425,1.0
-1.517125,0.14024999999999999,9.4295,1.0
-1.5225,0.136,9.434000000000001,1.0
-1.5278749999999999,0.13175,9.4385,1.0
-1.53325,0.1275,9.443,1.0
-1.5386250000000001,0.12325,9.4475,1.0
-1.544,0.119,9.452,1.0
-1.5478750000000001,0.119875,9.45475,1.0
-1.55175,0.12075,9.4575,1.0
-1.555625,0.121625,9.46025,1.0
-1.5594999999999999,0.1225,9.463000000000001,1.0
-1.563375,0.123375,9.46575,1.0
-1.56725,0.12425,9.4685,1.0
-1.5711249999999999,0.125125,9.47125,1.0
-1.575,0.126,9.474,1.0
-1.577375,0.1255,9.477,1.0
-1.57975,0.125,9.48,1.0
-1.582125,0.1245,9.483,1.0
-1.5845,0.124,9.486,1.0
-1.586875,0.1235,9.488999999999999,1.0
-1.58925,0.123,9.491999999999999,1.0
-1.591625,0.1225,9.495,1.0
-1.594,0.122,9.498,1.0
-1.59975,0.123125,9.499125,1.0
-1.6055000000000001,0.12425,9.50025,1.0
-1.61125,0.12537500000000001,9.501375,1.0
-1.617,0.1265,9.5025,1.0
-1.62275,0.127625,9.503625,1.0
-1.6284999999999998,0.12875,9.50475,1.0
-1.63425,0.12987500000000002,9.505875,1.0
-1.64,0.131,9.507,1.0
-1.642375,0.133375,9.510625,1.0
-1.64475,0.13575,9.51425,1.0
-1.647125,0.138125,9.517875,1.0
-1.6495,0.1405,9.5215,1.0
-1.651875,0.142875,9.525125,1.0
-1.65425,0.14525,9.528749999999999,1.0
-1.656625,0.147625,9.532375,1.0
-1.659,0.15,9.536,1.0
-1.658125,0.15125,9.538625,1.0
-1.65725,0.1525,9.54125,1.0
-1.656375,0.15375,9.543875,1.0
-1.6555,0.155,9.5465,1.0
-1.654625,0.15625,9.549125,1.0
-1.65375,0.1575,9.55175,1.0
-1.6528749999999999,0.15875,9.554375,1.0
-1.652,0.16,9.557,1.0
-1.6535,0.160875,9.556750000000001,1.0
-1.6549999999999998,0.16175,9.5565,1.0
-1.6564999999999999,0.16262500000000002,9.55625,1.0
-1.658,0.1635,9.556000000000001,1.0
-1.6595,0.164375,9.55575,1.0
-1.661,0.16525,9.5555,1.0
-1.6624999999999999,0.16612500000000002,9.55525,1.0
-1.664,0.167,9.555,1.0
-1.66875,0.17025,9.55625,1.0
-1.6735,0.17350000000000002,9.5575,1.0
-1.67825,0.17675000000000002,9.55875,1.0
-1.6829999999999998,0.18,9.559999999999999,1.0
-1.6877499999999999,0.18325,9.56125,1.0
-1.6925,0.1865,9.5625,1.0
-1.69725,0.18975,9.563749999999999,1.0
-1.702,0.193,9.565,1.0
-1.704375,0.19575,9.562875,1.0
-1.70675,0.1985,9.560749999999999,1.0
-1.709125,0.20125,9.558625,1.0
-1.7115,0.20400000000000001,9.5565,1.0
-1.713875,0.20675,9.554375,1.0
-1.71625,0.2095,9.55225,1.0
-1.718625,0.21225,9.550125,1.0
-1.721,0.215,9.548,1.0
-1.727,0.21862499999999999,9.5495,1.0
-1.733,0.22225,9.551,1.0
-1.739,0.225875,9.5525,1.0
-1.745,0.22949999999999998,9.554,1.0
-1.751,0.233125,9.5555,1.0
-1.757,0.23675,9.557,1.0
-1.763,0.240375,9.5585,1.0
-1.769,0.244,9.56,1.0
-1.7711249999999998,0.246,9.5615,1.0
-1.77325,0.248,9.563,1.0
-1.775375,0.25,9.5645,1.0
-1.7774999999999999,0.252,9.565999999999999,1.0
-1.779625,0.254,9.567499999999999,1.0
-1.78175,0.256,9.568999999999999,1.0
-1.783875,0.258,9.5705,1.0
-1.786,0.26,9.572,1.0
-1.783875,0.2595,9.571625,1.0
-1.78175,0.259,9.57125,1.0
-1.779625,0.2585,9.570875,1.0
