5.231,-0.407,8.71,0.0
5.2303749999999996,-0.407,8.706375000000001,0.0
5.22975,-0.407,8.70275,0.0
5.229125,-0.407,8.699125,0.0
5.2285,-0.407,8.6955,0.0
5.227875,-0.407,8.691875,0.0
5.22725,-0.407,8.68825,0.0
5.226625,-0.407,8.684624999999999,0.0
5.226,-0.407,8.681,0.0
5.225375,-0.406375,8.681,0.0
5.22475,-0.40575,8.681,0.0
5.224125,-0.405125,8.681,0.0
5.2235,-0.40449999999999997,8.681,0.0
5.222875,-0.403875,8.681,0.0
5.22225,-0.40325,8.681,0.0
5.221625,-0.402625,8.681,0.0
5.221,-0.402,8.681,0.0
5.219,-0.405,8.678625,0.0
5.2170000000000005,-0.40800000000000003,8.67625,0.0
5.215,-0.41100000000000003,8.673874999999999,0.0
5.213,-0.41400000000000003,8.6715,0.0
5.211,-0.417,8.669125000000001,0.0
5.209,-0.42,8.66675,0.0
5.207,-0.423,8.664375,0.0
5.205,-0.426,8.662,0.0
5.207,-0.426,8.662,0.0
5.209,-0.426,8.662,0.0
5.211,-0.426,8.662,0.0
5.213,-0.426,8.662,0.0
5.215,-0.426,8.662,0.0
5.2170000000000005,-0.426,8.662,0.0
5.219,-0.426,8.662,0.0
5.221,-0.426,8.662,0.0
5.221625,-0.425,8.6575,0.0
5.22225,-0.424,8.653,0.0
5.222875,-0.423,8.6485,0.0
5.2235,-0.422,8.644,0.0
5.224125,-0.421,8.6395,0.0
5.22475,-0.42,8.635,0.0
5.225375,-0.419,8.6305,0.0
5.226,-0.418,8.626,0.0
5.226,-0.416875,8.622125,0.0
5.226,-0.41574999999999995,8.61825,0.0
5.226,-0.41462499999999997,8.614374999999999,0.0
5.226,-0.4135,8.6105,0.0
5.226,-0.412375,8.606625000000001,0.0
5.226,-0.41125,8.60275,0.0
5.226,-0.41012499999999996,8.598875,0.0
5.226,-0.409,8.595,0.0
5.225125,-0.409,8.588375000000001,0.0
5.22425,-0.409,8.58175,0.0
5.223375,-0.409,8.575125,0.0
5.2225,-0.409,8.5685,0.0
5.221625,-0.409,8.561875,0.0
5.220750000000001,-0.409,8.555250000000001,0.0
5.219875,-0.409,8.548625,0.0
5.219,-0.409,8.542,0.0
5.2162500000000005,-0.40725,8.5375,0.0
5.2135,-0.40549999999999997,8.533,0.0
5.21075,-0.40375,8.5285,0.0
5.208,-0.402,8.524000000000001,0.0
5.20525,-0.40025,8.5195,0.0
5.202500000000001,-0.3985,8.515,0.0
5.19975,-0.39675,8.5105,0.0
5.197,-0.395,8.506,0.0
5.195,-0.39525,8.492875,0.0
5.193,-0.3955,8.47975,0.0
5.191,-0.39575000000000005,8.466625,0.0
5.189,-0.396,8.4535,0.0
5.187,-0.39625,8.440375,0.0
5.1850000000000005,-0.3965,8.42725,0.0
5.183,-0.39675000000000005,8.414125,0.0
5.181,-0.397,8.401,0.0
5.177625,-0.397,8.400375,0.0
5.17425,-0.397,8.399750000000001,0.0
5.170875,-0.397,8.399125,0.0
5.1675,-0.397,8.3985,0.0
5.164125,-0.397,8.397875,0.0
5.16075,-0.397,8.39725,0.0
5.157375,-0.397,8.396625,0.0
5.154,-0.397,8.396,0.0
5.153125,-0.39637500000000003,8.3915,0.0
5.15225,-0.39575000000000005,8.387,0.0
5.151375,-0.395125,8.3825,0.0
5.1505,-0.3945,8.378,0.0
5.149625,-0.39387500000000003,8.3735,0.0
5.14875,-0.39325,8.369,0.0
5.147875,-0.392625,8.3645,0.0
5.147,-0.392,8.36,0.0
5.141375,-0.39287500000000003,8.352,0.0
5.13575,-0.39375000000000004,8.344,0.0
5.1301250000000005,-0.394625,8.335999999999999,0.0
5.1245,-0.3955,8.328,0.0
5.118875,-0.39637500000000003,8.32,0.0
5.113250000000001,-0.39725,8.312,0.0
5.1076250000000005,-0.398125,8.303999999999998,0.0
5.102,-0.399,8.296,0.0
5.0977500000000004,-0.401125,8.29025,0.0
5.093500000000001,-0.40325,8.2845,0.0
5.08925,-0.405375,8.278749999999999,0.0
5.085,-0.4075,8.273,0.0
5.08075,-0.409625,8.26725,0.0
5.076499999999999,-0.41175,8.2615,0.0
5.0722499999999995,-0.413875,8.255749999999999,0.0
5.068,-0.416,8.25,0.0
5.0653749999999995,-0.41662499999999997,8.247625,0.0
5.062749999999999,-0.41725,8.24525,0.0
5.060124999999999,-0.417875,8.242875,0.0
5.057499999999999,-0.4185,8.2405,0.0
5.054875,-0.41912499999999997,8.238125,0.0
5.05225,-0.41974999999999996,8.23575,0.0
5.049625,-0.420375,8.233375,0.0
5.047,-0.421,8.231,0.0
5.041625,-0.42062499999999997,8.224125,0.0
5.03625,-0.42025,8.21725,0.0
5.030875,-0.419875,8.210374999999999,0.0
5.025499999999999,-0.4195,8.2035,0.0
