-1.484,-0.651,9.421,1.0
-1.48575,-0.648,9.421249999999999,1.0
-1.4875,-0.645,9.4215,1.0
-1.48925,-0.642,9.42175,1.0
-1.491,-0.639,9.422,1.0
-1.49275,-0.636,9.42225,1.0
-1.4945,-0.633,9.4225,1.0
-1.49625,-0.63,9.42275,1.0
-1.498,-0.627,9.423,1.0
-1.501,-0.626625,9.42425,1.0
-1.504,-0.62625,9.4255,1.0
-1.5070000000000001,-0.625875,9.42675,1.0
-1.51,-0.6255,9.428,1.0
-1.513,-0.625125,9.42925,1.0
-1.516,-0.62475,9.4305,1.0
-1.5190000000000001,-0.624375,9.43175,1.0
-1.522,-0.624,9.433,1.0
-1.522375,-0.624375,9.43275,1.0
-1.52275,-0.62475,9.4325,1.0
-1.523125,-0.625125,9.43225,1.0
-1.5234999999999999,-0.6255,9.431999999999999,1.0
-1.5238749999999999,-0.625875,9.43175,1.0
-1.5242499999999999,-0.62625,9.4315,1.0
-1.524625,-0.626625,9.431249999999999,1.0
-1.525,-0.627,9.431,1.0
-1.521625,-0.622125,9.4325,1.0
-1.5182499999999999,-0.61725,9.434,1.0
-1.514875,-0.612375,9.4355,1.0
-1.5114999999999998,-0.6074999999999999,9.437,1.0
-1.508125,-0.602625,9.4385,1.0
-1.50475,-0.59775,9.44,1.0
-1.501375,-0.5928749999999999,9.4415,1.0
-1.498,-0.588,9.443,1.0
-1.496875,-0.588375,9.439375,1.0
-1.4957500000000001,-0.58875,9.435749999999999,1.0
-1.494625,-0.589125,9.432125,1.0
-1.4935,-0.5894999999999999,9.4285,1.0
-1.492375,-0.5898749999999999,9.424875,1.0
-1.49125,-0.5902499999999999,9.42125,1.0
-1.4901250000000001,-0.590625,9.417625,1.0
-1.489,-0.591,9.414,1.0
-1.488625,-0.5888749999999999,9.4155,1.0
-1.48825,-0.58675,9.417,1.0
-1.487875,-0.584625,9.4185,1.0
-1.4875,-0.5825,9.42,1.0
-1.487125,-0.580375,9.4215,1.0
-1.48675,-0.5782499999999999,9.423,1.0
-1.486375,-0.576125,9.4245,1.0
-1.486,-0.574,9.426,1.0
-1.488125,-0.571,9.428125,1.0
-1.49025,-0.568,9.430250000000001,1.0
-1.492375,-0.565,9.432375,1.0
-1.4945,-0.562,9.4345,1.0
-1.4966249999999999,-0.559,9.436625,1.0
-1.4987499999999998,-0.556,9.438749999999999,1.0
-1.500875,-0.553,9.440875,1.0
-1.503,-0.55,9.443,1.0
-1.503,-0.5461250000000001,9.444125,1.0
-1.503,-0.54225,9.44525,1.0
-1.503,-0.538375,9.446375,1.0
-1.503,-0.5345,9.4475,1.0
-1.503,-0.530625,9.448625,1.0
-1.503,-0.52675,9.44975,1.0
-1.503,-0.522875,9.450875,1.0
-1.503,-0.519,9.452,1.0
-1.5023749999999998,-0.52025,9.45325,1.0
-1.50175,-0.5215000000000001,9.4545,1.0
-1.501125,-0.52275,9.45575,1.0
-1.5005,-0.524,9.457,1.0
-1.4998749999999998,-0.52525,9.45825,1.0
-1.49925,-0.5265,9.4595,1.0
-1.498625,-0.52775,9.460749999999999,1.0
-1.498,-0.529,9.462,1.0
-1.4945,-0.528,9.461625,1.0
-1.491,-0.527,9.46125,1.0
-1.4875,-0.526,9.460875,1.0
-1.484,-0.525,9.4605,1.0
-1.4805,-0.524,9.460125,1.0
-1.4769999999999999,-0.523,9.45975,1.0
-1.4735,-0.522,9.459375,1.0
-1.47,-0.521,9.459,1.0
-1.467875,-0.5195000000000001,9.46025,1.0
-1.4657499999999999,-0.518,9.4615,1.0
-1.463625,-0.5165,9.46275,1.0
-1.4615,-0.515,9.463999999999999,1.0
-1.459375,-0.5135000000000001,9.46525,1.0
-1.4572500000000002,-0.512,9.4665,1.0
-1.455125,-0.5105,9.467749999999999,1.0
-1.453,-0.509,9.469,1.0
-1.453875,-0.51,9.469875,1.0
-1.45475,-0.511,9.470749999999999,1.0
-1.455625,-0.512,9.471625,1.0
-1.4565000000000001,-0.513,9.4725,1.0
-1.457375,-0.514,9.473375,1.0
-1.45825,-0.515,9.474250000000001,1.0
-1.459125,-0.516,9.475125,1.0
-1.46,-0.517,9.476,1.0
-1.459125,-0.51725,9.478125,1.0
-1.45825,-0.5175000000000001,9.480250000000002,1.0
-1.457375,-0.51775,9.482375000000001,1.0
-1.4565000000000001,-0.518,9.4845,1.0
