0.411,0.146,6.275,1.0
0.41674999999999995,0.139625,6.260375000000001,1.0
0.4225,0.13324999999999998,6.24575,1.0
0.42825,0.126875,6.2311250000000005,1.0
0.434,0.1205,6.2165,1.0
0.43975,0.114125,6.201875,1.0
0.4455,0.10775,6.187250000000001,1.0
0.45125000000000004,0.10137499999999999,6.172625,1.0
0.457,0.095,6.158,1.0
0.45875,0.087,6.1453750000000005,1.0
0.4605,0.079,6.132750000000001,1.0
0.46225,0.07100000000000001,6.120125000000001,1.0
0.46399999999999997,0.063,6.1075,1.0
0.46575,0.055,6.094875,1.0
0.46749999999999997,0.047,6.08225,1.0
0.46925,0.039,6.069625,1.0
0.471,0.031,6.057,1.0
0.46712499999999996,0.02175,6.035500000000001,1.0
0.46325,0.0125,6.014,1.0
0.459375,0.003250000000000003,5.9925,1.0
0.4555,-0.005999999999999998,5.971,1.0
0.451625,-0.01525,5.9495000000000005,1.0
0.44775,-0.024499999999999994,5.928,1.0
0.443875,-0.03375,5.906499999999999,1.0
0.44,-0.043,5.885,1.0
0.44,-0.043,5.885,1.0
0.44,-0.043,5.885,1.0
0.44,-0.043,5.885,1.0
0.44,-0.043,5.885,1.0
0.44,-0.043,5.885,1.0
0.44,-0.043,5.885,1.0
0.44,-0.043,5.885,1.0
0.44,-0.043,5.885,1.0
0.44025000000000003,-0.049499999999999995,5.87775,1.0
0.4405,-0.055999999999999994,5.8705,1.0
0.44075,-0.0625,5.86325,1.0
0.441,-0.069,5.856,1.0
0.44125000000000003,-0.0755,5.84875,1.0
0.4415,-0.082,5.8415,1.0
0.44175,-0.0885,5.83425,1.0
0.442,-0.095,5.827,1.0
0.442625,-0.098,5.823125,1.0
0.44325000000000003,-0.101,5.81925,1.0
0.443875,-0.104,5.815375,1.0
0.4445,-0.107,5.8115000000000006,1.0
0.445125,-0.11,5.807625,1.0
0.44575,-0.11299999999999999,5.80375,1.0
0.446375,-0.11599999999999999,5.799875,1.0
0.447,-0.119,5.796,1.0
0.44975,-0.123875,5.790875,1.0
0.4525,-0.12875,5.78575,1.0
0.45525,-0.133625,5.780625000000001,1.0
0.45799999999999996,-0.1385,5.7755,1.0
0.46075,-0.143375,5.770375,1.0
0.46349999999999997,-0.14825,5.76525,1.0
0.46625,-0.153125,5.760125,1.0
0.469,-0.158,5.755,1.0
0.468375,-0.1615,5.749375,1.0
0.46775,-0.165,5.74375,1.0
0.467125,-0.1685,5.738125,1.0
0.4665,-0.172,5.7325,1.0
0.465875,-0.1755,5.726875,1.0
0.46525,-0.179,5.7212499999999995,1.0
0.464625,-0.1825,5.715625,1.0
0.464,-0.186,5.71,1.0
0.46575,-0.189875,5.710625,1.0
0.4675,-0.19375,5.71125,1.0
0.46925,-0.197625,5.711875,1.0
0.471,-0.2015,5.7125,1.0
0.47275,-0.205375,5.713125,1.0
0.4745,-0.20925,5.71375,1.0
0.47625,-0.213125,5.7143749999999995,1.0
0.478,-0.217,5.715,1.0
0.478375,-0.217,5.709625,1.0
0.47875,-0.217,5.70425,1.0
0.47912499999999997,-0.217,5.698875,1.0
0.4795,-0.217,5.6935,1.0
0.479875,-0.217,5.688124999999999,1.0
0.48024999999999995,-0.217,5.6827499999999995,1.0
0.48062499999999997,-0.217,5.677375,1.0
0.481,-0.217,5.672,1.0
0.47825,-0.221,5.672,1.0
0.4755,-0.225,5.672,1.0
0.47275,-0.229,5.672,1.0
0.47,-0.23299999999999998,5.672,1.0
0.46725,-0.237,5.672,1.0
0.4645,-0.241,5.672,1.0
0.46175,-0.245,5.672,1.0
0.459,-0.249,5.672,1.0
0.4515,-0.246,5.67075,1.0
0.444,-0.243,5.669499999999999,1.0
0.4365,-0.24,5.66825,1.0
0.42900000000000005,-0.237,5.667,1.0
0.42150000000000004,-0.234,5.66575,1.0
0.41400000000000003,-0.231,5.6645,1.0
0.40650000000000003,-0.228,5.66325,1.0
0.399,-0.225,5.662,1.0
0.39425,-0.22462500000000002,5.6635,1.0
0.3895,-0.22425,5.665,1.0
0.38475000000000004,-0.223875,5.6665,1.0
0.38,-0.2235,5.668,1.0
0.37525,-0.22312500000000002,5.6695,1.0
0.3705,-0.22275,5.671,1.0
0.36575,-0.222375,5.6725,1.0
0.361,-0.222,5.674,1.0
0.355375,-0.217875,5.6770000000000005,1.0
0.34975,-0.21375,5.680000000000001,1.0
0.344125,-0.209625,5.683000000000001,1.0
0.3385,-0.20550000000000002,5.686,1.0
0.332875,-0.201375,5.689,1.0
0.32725,-0.19725,5.692,1.0
0.321625,-0.193125,5.695,1.0
0.316,-0.189,5.698,1.0
0.31,-0.188625,5.701625,1.0
0.304,-0.18825,5.70525,1.0
0.298,-0.18787500000000001,5.708875000000001,1.0
0.29200000000000004,-0.1875,5.7125,1.0
0.28600000000000003,-0.18712499999999999,5.716125,1.0
0.28,-0.18675,5.71975,1.0
0.274,-0.186375,5.723375000000001,1.0
0.268,-0.186,5.727,1.0
0.264125,-0.18575,5.73025,1.0
0.26025,-0.1855,5.7335,1.0
0.256375,-0.18525,5.736750000000001,1.0
0.2525,-0.185,5.74,1.0
0.24862499999999998,-0.18475,5.74325,1.0
0.24475,-0.1845,5.7465,1.0
0.240875,-0.18425,5.749750000000001,1.0
0.237,-0.184,5.753,1.0
0.2345,-0.18425,5.75775,1.0
0.23199999999999998,-0.1845,5.7625,1.0
0.22949999999999998,-0.18475,5.767250000000001,1.0
0.22699999999999998,-0.185,5.772,1.0
0.2245,-0.18525,5.77675,1.0
0.222,-0.1855,5.7815,1.0
0.2195,-0.18575,5.786250000000001,1.0
0.217,-0.186,5.791,1.0
0.217,-0.18725,5.792875,1.0
0.217,-0.1885,5.7947500000000005,1.0
0.217,-0.18975,5.796625000000001,1.0
0.217,-0.191,5.798500000000001,1.0
0.217,-0.19225,5.800375,1.0
0.217,-0.1935,5.80225,1.0
0.217,-0.19475,5.804125,1.0
0.217,-0.196,5.806,1.0
0.21737499999999998,-0.199875,5.807125,1.0
0.21775,-0.20375000000000001,5.80825,1.0
0.218125,-0.207625,5.809375,1.0
0.2185,-0.21150000000000002,5.8105,1.0
0.218875,-0.215375,5.811625,1.0
0.21925,-0.21925,5.81275,1.0
0.21962500000000001,-0.22312500000000002,5.813875,1.0
0.22,-0.227,5.815,1.0
0.21912500000000001,-0.2285,5.81325,1.0
0.21825,-0.23,5.8115000000000006,1.0
0.21737499999999998,-0.2315,5.80975,1.0
0.2165,-0.23299999999999998,5.808,1.0
0.215625,-0.2345,5.80625,1.0
0.21475,-0.236,5.8045,1.0
0.21387499999999998,-0.2375,5.8027500000000005,1.0
0.213,-0.239,5.801,1.0
0.216,-0.24162499999999998,5.7958750000000006,1.0
0.219,-0.24425,5.79075,1.0
0.222,-0.246875,5.785625,1.0
0.22499999999999998,-0.2495,5.7805,1.0
0.22799999999999998,-0.252125,5.775375,1.0
0.23099999999999998,-0.25475000000000003,5.77025,1.0
0.23399999999999999,-0.257375,5.765124999999999,1.0
0.237,-0.26,5.76,1.0
0.23812499999999998,-0.26725,5.756125,1.0
0.23925,-0.2745,5.75225,1.0
0.240375,-0.28175,5.748375,1.0
0.2415,-0.28900000000000003,5.7445,1.0
0.24262499999999998,-0.29625,5.740625,1.0
0.24375,-0.3035,5.73675,1.0
0.244875,-0.31075,5.732875,1.0
0.246,-0.318,5.729,1.0
0.249,-0.3305,5.722375,1.0
0.252,-0.34299999999999997,5.71575,1.0
0.255,-0.3555,5.709125,1.0
0.258,-0.368,5.702500000000001,1.0
0.261,-0.3805,5.695875,1.0
0.264,-0.393,5.68925,1.0
0.267,-0.40549999999999997,5.682625,1.0
0.27,-0.418,5.676,1.0
0.26637500000000003,-0.43687499999999996,5.665875,1.0
0.26275000000000004,-0.45575,5.65575,1.0
0.259125,-0.47462499999999996,5.645625,1.0
0.2555,-0.49349999999999994,5.6355,1.0
0.251875,-0.512375,5.625375,1.0
0.24825,-0.53125,5.61525,1.0
0.24462499999999998,-0.550125,5.605125,1.0
0.241,-0.569,5.595,1.0
0.2375,-0.5825,5.58775,1.0
0.23399999999999999,-0.596,5.5805,1.0
0.23049999999999998,-0.6094999999999999,5.57325,1.0
0.22699999999999998,-0.623,5.566,1.0
0.2235,-0.6365000000000001,5.55875,1.0
0.22,-0.65,5.5515,1.0
0.2165,-0.6635,5.54425,1.0
0.213,-0.677,5.537,1.0
0.209,-0.7025,5.520625,1.0
0.205,-0.728,5.50425,1.0
0.20099999999999998,-0.7535000000000001,5.487875,1.0
0.197,-0.779,5.4715,1.0
0.193,-0.8045,5.455125,1.0
0.189,-0.8300000000000001,5.43875,1.0
0.185,-0.8555,5.422375,1.0
0.181,-0.881,5.406,1.0
0.18975,-0.9123749999999999,5.3942499999999995,1.0
0.1985,-0.94375,5.3825,1.0
0.20725,-0.975125,5.37075,1.0
0.216,-1.0065,5.359,1.0
0.22475,-1.0378749999999999,5.34725,1.0
0.23349999999999999,-1.0692499999999998,5.3355,1.0
0.24225,-1.100625,5.32375,1.0
0.251,-1.132,5.312,1.0
0.25875,-1.147875,5.30725,1.0
0.2665,-1.1637499999999998,5.3025,1.0
0.27425,-1.179625,5.297750000000001,1.0
0.28200000000000003,-1.1955,5.293,1.0
0.28975,-1.2113749999999999,5.28825,1.0
0.2975,-1.22725,5.2835,1.0
0.30525,-1.2431249999999998,5.2787500000000005,1.0
0.313,-1.259,5.274,1.0
0.335125,-1.2918749999999999,5.2620000000000005,1.0
0.35725,-1.3247499999999999,5.25,1.0
0.379375,-1.3576249999999999,5.2379999999999995,1.0
0.40149999999999997,-1.3904999999999998,5.226,1.0
0.42362500000000003,-1.423375,5.214,1.0
0.44575,-1.45625,5.202,1.0
0.467875,-1.489125,5.1899999999999995,1.0
0.49,-1.522,5.178,1.0
0.518125,-1.563,5.1655,1.0
0.54625,-1.604,5.1530000000000005,1.0
0.574375,-1.645,5.1405,1.0
0.6025,-1.686,5.128,1.0
0.630625,-1.727,5.1155,1.0
0.65875,-1.768,5.103,1.0
0.6868749999999999,-1.8090000000000002,5.0905000000000005,1.0
0.715,-1.85,5.078,1.0
0.7278749999999999,-1.8703750000000001,5.0705,1.0
0.74075,-1.8907500000000002,5.063000000000001,1.0
0.753625,-1.911125,5.0555,1.0
0.7665,-1.9315,5.048,1.0
0.7793749999999999,-1.951875,5.0405,1.0
0.7922499999999999,-1.9722499999999998,5.0329999999999995,1.0
0.805125,-1.9926249999999999,5.0255,1.0
0.818,-2.013,5.018,1.0
0.8404999999999999,-2.056375,5.01025,1.0
0.863,-2.09975,5.0024999999999995,1.0
0.8855,-2.143125,4.99475,1.0
0.9079999999999999,-2.1864999999999997,4.987,1.0
0.9305,-2.229875,4.97925,1.0
0.953,-2.27325,4.971500000000001,1.0
0.9755,-2.3166249999999997,4.96375,1.0
0.998,-2.36,4.956,1.0
1.024875,-2.42025,4.9418750000000005,1.0
1.05175,-2.4805,4.9277500000000005,1.0
1.078625,-2.54075,4.913625000000001,1.0
1.1055000000000001,-2.601,4.8995,1.0
1.1323750000000001,-2.66125,4.885375,1.0
1.1592500000000001,-2.7215,4.87125,1.0
1.186125,-2.78175,4.857125,1.0
1.213,-2.842,4.843,1.0
1.219875,-2.865,4.84125,1.0
1.22675,-2.888,4.8395,1.0
1.233625,-2.911,4.83775,1.0
1.2405,-2.934,4.836,1.0
1.2473750000000001,-2.957,4.83425,1.0
1.25425,-2.98,4.8325,1.0
1.261125,-3.0029999999999997,4.83075,1.0
1.268,-3.026,4.829,1.0
1.27075,-3.0439999999999996,4.834,1.0
1.2735,-3.062,4.8389999999999995,1.0
1.27625,-3.08,4.843999999999999,1.0
1.279,-3.098,4.849,1.0
1.28175,-3.1159999999999997,4.854,1.0
1.2845,-3.134,4.859,1.0
1.28725,-3.152,4.864,1.0
1.29,-3.17,4.869,1.0
1.28575,-3.2043749999999998,4.87775,1.0
1.2815,-3.23875,4.8865,1.0
1.27725,-3.273125,4.89525,1.0
1.2730000000000001,-3.3075,4.904,1.0
1.26875,-3.341875,4.91275,1.0
1.2645,-3.3762499999999998,4.9215,1.0
1.26025,-3.410625,4.93025,1.0
1.256,-3.445,4.939,1.0
1.239,-3.47825,4.964125,1.0
1.222,-3.5115,4.98925,1.0
1.205,-3.5447499999999996,5.014375,1.0
1.1880000000000002,-3.578,5.0395,1.0
1.171,-3.61125,5.0646249999999995,1.0
1.1540000000000001,-3.6445,5.0897499999999996,1.0
1.137,-3.6777499999999996,5.114875,1.0
1.12,-3.711,5.14,1.0
1.111375,-3.7232499999999997,5.161,1.0
1.1027500000000001,-3.7355,5.1819999999999995,1.0
1.094125,-3.74775,5.202999999999999,1.0
1.0855000000000001,-3.76,5.224,1.0
1.076875,-3.77225,5.245,1.0
1.06825,-3.7845,5.266,1.0
1.059625,-3.7967500000000003,5.287,1.0
1.051,-3.809,5.308,1.0
1.026125,-3.829625,5.356375,1.0
1.00125,-3.85025,5.40475,1.0
0.976375,-3.8708750000000003,5.453125,1.0
0.9515,-3.8915,5.5015,1.0
0.9266249999999999,-3.912125,5.549875,1.0
0.9017499999999999,-3.9327500000000004,5.59825,1.0
0.876875,-3.9533750000000003,5.646625,1.0
0.852,-3.974,5.695,1.0
0.81725,-3.98325,5.763,1.0
0.7825,-3.9925,5.831,1.0
0.7477499999999999,-4.00175,5.899,1.0
0.713,-4.011,5.9670000000000005,1.0
0.67825,-4.02025,6.035,1.0
0.6435,-4.0295000000000005,6.103,1.0
0.6087499999999999,-4.03875,6.171,1.0
0.574,-4.048,6.239,1.0
0.55125,-4.0495,6.274875,1.0
0.5285,-4.051,6.31075,1.0
0.5057499999999999,-4.0525,6.3466249999999995,1.0
0.483,-4.054,6.3825,1.0
0.46025,-4.055499999999999,6.418375,1.0
0.4375,-4.0569999999999995,6.45425,1.0
0.41475,-4.0584999999999996,6.490125,1.0
0.392,-4.06,6.526,1.0
0.33525,-4.04,6.608,1.0
0.2785,-4.02,6.6899999999999995,1.0
0.22175,-3.9999999999999996,6.772,1.0
0.165,-3.9799999999999995,6.854,1.0
0.10825000000000001,-3.96,6.936,1.0
0.05149999999999999,-3.94,7.018000000000001,1.0
-0.005249999999999977,-3.92,7.1000000000000005,1.0
-0.062,-3.9,7.182,1.0
-0.11937500000000001,-3.874875,7.267375,1.0
-0.17675000000000002,-3.84975,7.35275,1.0
-0.234125,-3.8246249999999997,7.438125,1.0
-0.2915,-3.7995,7.5235,1.0
-0.348875,-3.774375,7.608875,1.0
-0.40625,-3.74925,7.69425,1.0
