-0.122,-1.735,9.34,0.0
-0.11599999999999999,-1.7335,9.334,0.0
-0.11,-1.7320000000000002,9.328,0.0
-0.104,-1.7305000000000001,9.322,0.0
-0.098,-1.729,9.315999999999999,0.0
-0.092,-1.7275,9.31,0.0
-0.086,-1.726,9.304,0.0
-0.07999999999999999,-1.7245000000000001,9.298,0.0
-0.074,-1.723,9.292,0.0
-0.071625,-1.719125,9.285625,0.0
-0.06924999999999999,-1.7152500000000002,9.27925,0.0
-0.066875,-1.711375,9.272874999999999,0.0
-0.0645,-1.7075,9.2665,0.0
-0.062125,-1.703625,9.260125,0.0
-0.05975,-1.6997499999999999,9.25375,0.0
-0.057374999999999995,-1.695875,9.247375,0.0
-0.055,-1.692,9.241,0.0
-0.049875,-1.69025,9.229625,0.0
-0.04475,-1.6885,9.21825,0.0
-0.039625,-1.68675,9.206875,0.0
-0.0345,-1.685,9.1955,0.0
-0.029375,-1.68325,9.184125,0.0
-0.02425,-1.6815,9.17275,0.0
-0.019124999999999996,-1.6797499999999999,9.161375,0.0
-0.014,-1.678,9.15,0.0
-0.004875000000000001,-1.67525,9.139,0.0
0.004249999999999999,-1.6724999999999999,9.128,0.0
0.013374999999999996,-1.6697499999999998,9.117,0.0
0.0225,-1.6669999999999998,9.106,0.0
0.031625,-1.66425,9.094999999999999,0.0
0.040749999999999995,-1.6615,9.084,0.0
0.049875,-1.65875,9.073,0.0
0.059,-1.656,9.062,0.0
0.06,-1.6557499999999998,9.05725,0.0
0.061,-1.6555,9.052499999999998,0.0
0.062,-1.6552499999999999,9.047749999999999,0.0
0.063,-1.6549999999999998,9.043,0.0
0.064,-1.65475,9.03825,0.0
0.065,-1.6544999999999999,9.0335,0.0
0.066,-1.65425,9.028749999999999,0.0
0.067,-1.654,9.024,0.0
0.07112500000000001,-1.650375,9.01525,0.0
0.07525000000000001,-1.64675,9.006499999999999,0.0
0.079375,-1.643125,8.99775,0.0
0.0835,-1.6395,8.989,0.0
0.08762500000000001,-1.635875,8.98025,0.0
0.09175,-1.63225,8.9715,0.0
0.095875,-1.628625,8.96275,0.0
0.1,-1.625,8.954,0.0
