0.914,-1.604,9.347,0.0
0.912875,-1.6051250000000001,9.343625,0.0
0.9117500000000001,-1.6062500000000002,9.34025,0.0
0.910625,-1.607375,9.336875,0.0
0.9095,-1.6085,9.3335,0.0
0.908375,-1.609625,9.330125,0.0
0.90725,-1.61075,9.32675,0.0
0.9061250000000001,-1.611875,9.323375,0.0
0.905,-1.613,9.32,0.0
0.907,-1.610875,9.31675,0.0
0.909,-1.6087500000000001,9.313500000000001,0.0
0.911,-1.606625,9.31025,0.0
0.913,-1.6045,9.307,0.0
0.915,-1.602375,9.30375,0.0
0.917,-1.60025,9.3005,0.0
0.919,-1.598125,9.29725,0.0
0.921,-1.596,9.294,0.0
0.921375,-1.596375,9.288875,0.0
0.9217500000000001,-1.5967500000000001,9.283750000000001,0.0
0.9221250000000001,-1.5971250000000001,9.278625,0.0
0.9225000000000001,-1.5975000000000001,9.2735,0.0
0.922875,-1.597875,9.268375,0.0
0.92325,-1.59825,9.26325,0.0
0.923625,-1.598625,9.258125,0.0
0.924,-1.599,9.253,0.0
0.92425,-1.599,9.2495,0.0
0.9245000000000001,-1.599,9.246,0.0
0.9247500000000001,-1.599,9.2425,0.0
0.925,-1.599,9.239,0.0
0.92525,-1.599,9.2355,0.0
0.9255,-1.599,9.232,0.0
0.9257500000000001,-1.599,9.2285,0.0
0.926,-1.599,9.225,0.0
0.9275,-1.599875,9.224625,0.0
0.929,-1.6007500000000001,9.22425,0.0
0.9305,-1.601625,9.223875,0.0
0.9319999999999999,-1.6025,9.2235,0.0
0.9335,-1.603375,9.223125,0.0
0.9349999999999999,-1.60425,9.22275,0.0
0.9365,-1.6051250000000001,9.222375,0.0
0.938,-1.606,9.222,0.0
0.935875,-1.6066250000000002,9.21725,0.0
0.93375,-1.60725,9.212499999999999,0.0
0.9316249999999999,-1.607875,9.207749999999999,0.0
0.9295,-1.6085,9.203,0.0
0.9273750000000001,-1.6091250000000001,9.19825,0.0
0.92525,-1.60975,9.1935,0.0
0.923125,-1.610375,9.188749999999999,0.0
0.921,-1.611,9.184,0.0
0.9233750000000001,-1.6095,9.18075,0.0
0.9257500000000001,-1.608,9.177499999999998,0.0
0.928125,-1.6065,9.174249999999999,0.0
0.9305,-1.605,9.171,0.0
0.932875,-1.6035,9.16775,0.0
0.9352499999999999,-1.6019999999999999,9.1645,0.0
0.9376249999999999,-1.6005,9.161249999999999,0.0
0.94,-1.599,9.158,0.0
0.942125,-1.599,9.1595,0.0
0.9442499999999999,-1.599,9.161,0.0
0.946375,-1.599,9.1625,0.0
0.9484999999999999,-1.599,9.164,0.0
0.9506249999999999,-1.599,9.1655,0.0
0.95275,-1.599,9.167,0.0
0.9548749999999999,-1.599,9.1685,0.0
0.957,-1.599,9.17,0.0
0.957375,-1.596625,9.1675,0.0
0.95775,-1.59425,9.165,0.0
0.958125,-1.591875,9.1625,0.0
0.9584999999999999,-1.5895000000000001,9.16,0.0
0.9588749999999999,-1.5871250000000001,9.1575,0.0
0.9592499999999999,-1.58475,9.155000000000001,0.0
0.959625,-1.582375,9.1525,0.0
0.96,-1.58,9.15,0.0
0.959,-1.58,9.15,0.0
0.958,-1.58,9.15,0.0
0.957,-1.58,9.15,0.0
0.956,-1.58,9.15,0.0
0.955,-1.58,9.15,0.0
0.954,-1.58,9.15,0.0
0.953,-1.58,9.15,0.0
0.952,-1.58,9.15,0.0
0.95,-1.578125,9.149125,0.0
0.948,-1.57625,9.14825,0.0
0.946,-1.574375,9.147375,0.0
0.944,-1.5725,9.1465,0.0
0.9420000000000001,-1.570625,9.145625,0.0
0.9400000000000001,-1.56875,9.14475,0.0
0.9380000000000001,-1.566875,9.143875000000001,0.0
0.936,-1.565,9.143,0.0
0.936,-1.5645,9.146,0.0
0.936,-1.564,9.149000000000001,0.0
0.936,-1.5635,9.152000000000001,0.0
0.936,-1.563,9.155000000000001,0.0
0.936,-1.5625,9.158,0.0
0.936,-1.5619999999999998,9.161,0.0
0.936,-1.5614999999999999,9.164,0.0
0.936,-1.561,9.167,0.0
0.935,-1.561,9.170625,0.0
0.934,-1.561,9.17425,0.0
0.933,-1.561,9.177875,0.0
0.932,-1.561,9.1815,0.0
0.931,-1.561,9.185125,0.0
0.93,-1.561,9.188749999999999,0.0
0.929,-1.561,9.192375,0.0
0.928,-1.561,9.196,0.0
0.9283750000000001,-1.557625,9.199625,0.0
0.9287500000000001,-1.55425,9.20325,0.0
0.9291250000000001,-1.550875,9.206875,0.0
0.9295,-1.5474999999999999,9.2105,0.0
0.929875,-1.544125,9.214125,0.0
0.93025,-1.54075,9.217749999999999,0.0
0.930625,-1.537375,9.221375,0.0
0.931,-1.534,9.225,0.0
0.931625,-1.532875,9.227375,0.0
0.93225,-1.53175,9.22975,0.0
0.932875,-1.530625,9.232125,0.0
0.9335,-1.5295,9.2345,0.0
0.9341250000000001,-1.528375,9.236875,0.0
0.9347500000000001,-1.52725,9.23925,0.0
0.9353750000000001,-1.526125,9.241624999999999,0.0
0.936,-1.525,9.244,0.0
0.936875,-1.5254999999999999,9.244875,0.0
0.9377500000000001,-1.5259999999999998,9.24575,0.0
0.938625,-1.5265,9.246625,0.0
