0.498,0.299,9.692,1.0
0.494625,0.298375,9.696375,1.0
0.49124999999999996,0.29774999999999996,9.70075,1.0
0.487875,0.297125,9.705125,1.0
0.4845,0.2965,9.7095,1.0
0.48112499999999997,0.295875,9.713875,1.0
0.47775,0.29525,9.718250000000001,1.0
0.474375,0.29462499999999997,9.722625,1.0
0.471,0.294,9.727,1.0
0.46799999999999997,0.293375,9.731875,1.0
0.46499999999999997,0.29274999999999995,9.73675,1.0
0.46199999999999997,0.29212499999999997,9.741625,1.0
0.45899999999999996,0.2915,9.746500000000001,1.0
0.456,0.290875,9.751375,1.0
0.453,0.29025,9.75625,1.0
0.45,0.28962499999999997,9.761125,1.0
0.447,0.289,9.766,1.0
0.44075000000000003,0.28662499999999996,9.7735,1.0
0.4345,0.28425,9.781,1.0
0.42825,0.281875,9.7885,1.0
0.42200000000000004,0.27949999999999997,9.796,1.0
0.41575,0.277125,9.8035,1.0
0.40950000000000003,0.27475,9.811,1.0
0.40325,0.27237500000000003,9.8185,1.0
0.397,0.27,9.826,1.0
0.38625000000000004,0.26975000000000005,9.83225,1.0
0.3755,0.2695,9.8385,1.0
0.36475,0.26925,9.84475,1.0
0.354,0.269,9.850999999999999,1.0
0.34325,0.26875000000000004,9.85725,1.0
0.3325,0.2685,9.8635,1.0
0.32175,0.26825,9.86975,1.0
0.311,0.268,9.876,1.0
0.307375,0.266125,9.87275,1.0
0.30374999999999996,0.26425,9.869499999999999,1.0
0.300125,0.262375,9.866249999999999,1.0
0.2965,0.2605,9.863,1.0
0.292875,0.258625,9.85975,1.0
0.28925,0.25675000000000003,9.8565,1.0
0.28562499999999996,0.254875,9.85325,1.0
0.282,0.253,9.85,1.0
0.271875,0.256,9.846,1.0
0.26175,0.259,9.841999999999999,1.0
0.251625,0.262,9.838,1.0
0.2415,0.265,9.834,1.0
0.231375,0.268,9.83,1.0
0.22125,0.271,9.826,1.0
0.211125,0.274,9.822,1.0
0.201,0.277,9.818,1.0
0.18925,0.27887500000000004,9.812999999999999,1.0
0.17750000000000002,0.28075,9.808,1.0
0.16575,0.282625,9.803,1.0
0.154,0.2845,9.798,1.0
