-2.15,-1.187,9.507,1.0
-2.1534999999999997,-1.183375,9.51,1.0
-2.157,-1.17975,9.513,1.0
-2.1605,-1.176125,9.516,1.0
-2.1639999999999997,-1.1724999999999999,9.519,1.0
-2.1675,-1.1688749999999999,9.522,1.0
-2.171,-1.16525,9.525,1.0
-2.1745,-1.161625,9.528,1.0
-2.178,-1.158,9.531,1.0
-2.1765,-1.155625,9.5325,1.0
-2.175,-1.1532499999999999,9.534,1.0
-2.1734999999999998,-1.1508749999999999,9.5355,1.0
-2.1719999999999997,-1.1484999999999999,9.536999999999999,1.0
-2.1705,-1.146125,9.538499999999999,1.0
-2.169,-1.14375,9.54,1.0
-2.1675,-1.141375,9.5415,1.0
-2.166,-1.139,9.543,1.0
-2.15975,-1.13575,9.544749999999999,1.0
-2.1535,-1.1325,9.5465,1.0
-2.14725,-1.12925,9.54825,1.0
-2.141,-1.126,9.55,1.0
-2.13475,-1.12275,9.55175,1.0
-2.1285,-1.1195,9.5535,1.0
-2.12225,-1.11625,9.555250000000001,1.0
-2.116,-1.113,9.557,1.0
-2.116,-1.113,9.557,1.0
-2.116,-1.113,9.557,1.0
-2.116,-1.113,9.557,1.0
-2.116,-1.113,9.557,1.0
-2.116,-1.113,9.557,1.0
-2.116,-1.113,9.557,1.0
-2.116,-1.113,9.557,1.0
-2.116,-1.113,9.557,1.0
-2.116625,-1.1123750000000001,9.559750000000001,1.0
-2.1172500000000003,-1.11175,9.5625,1.0
-2.117875,-1.111125,9.56525,1.0
-2.1185,-1.1105,9.568000000000001,1.0
-2.119125,-1.1098750000000002,9.57075,1.0
-2.11975,-1.10925,9.573500000000001,1.0
-2.120375,-1.108625,9.57625,1.0
-2.121,-1.108,9.579,1.0
-2.115875,-1.1095000000000002,9.58075,1.0
-2.11075,-1.1110000000000002,9.5825,1.0
-2.105625,-1.1125,9.58425,1.0
-2.1005000000000003,-1.114,9.586,1.0
-2.095375,-1.1155000000000002,9.58775,1.0
-2.09025,-1.117,9.589500000000001,1.0
-2.085125,-1.1185,9.59125,1.0
-2.08,-1.12,9.593,1.0
-2.07525,-1.1185,9.590625,1.0
-2.0705,-1.117,9.58825,1.0
-2.06575,-1.1155000000000002,9.585875,1.0
-2.061,-1.114,9.5835,1.0
-2.05625,-1.1125,9.581125,1.0
-2.0515,-1.1110000000000002,9.57875,1.0
-2.04675,-1.1095000000000002,9.576375,1.0
-2.042,-1.108,9.574,1.0
-2.041125,-1.108875,9.574875,1.0
-2.04025,-1.10975,9.57575,1.0
