0.186,-0.761,9.79,1.0
0.186,-0.761875,9.793249999999999,1.0
0.186,-0.76275,9.7965,1.0
0.186,-0.763625,9.79975,1.0
0.186,-0.7645,9.803,1.0
0.186,-0.765375,9.80625,1.0
0.186,-0.76625,9.8095,1.0
0.186,-0.7671250000000001,9.812750000000001,1.0
0.186,-0.768,9.816,1.0
0.188375,-0.7665,9.821375,1.0
0.19075,-0.765,9.82675,1.0
0.193125,-0.7635000000000001,9.832125000000001,1.0
0.1955,-0.762,9.8375,1.0
0.197875,-0.7605,9.842875,1.0
0.20024999999999998,-0.759,9.84825,1.0
0.202625,-0.7575000000000001,9.853625000000001,1.0
0.205,-0.756,9.859,1.0
0.2065,-0.75625,9.859,1.0
0.208,-0.7565,9.859,1.0
0.2095,-0.75675,9.859,1.0
0.211,-0.757,9.859,1.0
0.2125,-0.75725,9.859,1.0
0.214,-0.7575000000000001,9.859,1.0
0.2155,-0.75775,9.859,1.0
0.217,-0.758,9.859,1.0
0.22,-0.75775,9.862625,1.0
0.223,-0.7575000000000001,9.86625,1.0
0.226,-0.75725,9.869875,1.0
0.22899999999999998,-0.757,9.8735,1.0
0.23199999999999998,-0.75675,9.877125,1.0
0.235,-0.7565,9.880749999999999,1.0
0.238,-0.75625,9.884375,1.0
0.241,-0.756,9.888,1.0
0.242875,-0.75775,9.888,1.0
0.24475,-0.7595000000000001,9.888,1.0
0.24662499999999998,-0.76125,9.888,1.0
0.2485,-0.763,9.888,1.0
0.250375,-0.76475,9.888,1.0
0.25225,-0.7665,9.888,1.0
0.254125,-0.76825,9.888,1.0
0.256,-0.77,9.888,1.0
0.259,-0.77125,9.888,1.0
0.262,-0.7725,9.888,1.0
0.265,-0.77375,9.888,1.0
0.268,-0.775,9.888,1.0
0.271,-0.77625,9.888,1.0
0.274,-0.7775000000000001,9.888,1.0
0.277,-0.77875,9.888,1.0
0.28,-0.78,9.888,1.0
0.28150000000000003,-0.77975,9.888,1.0
0.28300000000000003,-0.7795000000000001,9.888,1.0
0.28450000000000003,-0.77925,9.888,1.0
0.28600000000000003,-0.779,9.888,1.0
0.2875,-0.77875,9.888,1.0
0.289,-0.7785,9.888,1.0
0.2905,-0.77825,9.888,1.0
0.292,-0.778,9.888,1.0
0.29312499999999997,-0.77975,9.888,1.0
0.29425,-0.7815000000000001,9.888,1.0
0.295375,-0.78325,9.888,1.0
0.2965,-0.785,9.888,1.0
0.297625,-0.7867500000000001,9.888,1.0
0.29874999999999996,-0.7885,9.888,1.0
0.299875,-0.79025,9.888,1.0
0.301,-0.792,9.888,1.0
0.300125,-0.789625,9.884125,1.0
0.29925,-0.78725,9.88025,1.0
0.298375,-0.784875,9.876375,1.0
0.2975,-0.7825,9.872499999999999,1.0
0.29662499999999997,-0.7801250000000001,9.868625,1.0
0.29574999999999996,-0.77775,9.864749999999999,1.0
0.294875,-0.775375,9.860875,1.0
0.294,-0.773,9.857,1.0
0.293375,-0.773875,9.854875,1.0
0.29274999999999995,-0.77475,9.85275,1.0
0.29212499999999997,-0.775625,9.850624999999999,1.0
0.2915,-0.7765,9.8485,1.0
0.290875,-0.777375,9.846375,1.0
0.29025,-0.77825,9.844249999999999,1.0
0.28962499999999997,-0.7791250000000001,9.842125,1.0
0.289,-0.78,9.84,1.0
0.291375,-0.7785,9.834624999999999,1.0
0.29374999999999996,-0.777,9.82925,1.0
0.29612499999999997,-0.7755000000000001,9.823875000000001,1.0
0.2985,-0.774,9.8185,1.0
0.300875,-0.7725,9.813125,1.0
0.30325,-0.771,9.80775,1.0
0.305625,-0.7695000000000001,9.802375000000001,1.0
0.308,-0.768,9.797,1.0
0.306,-0.773375,9.791625,1.0
0.304,-0.77875,9.78625,1.0
0.302,-0.7841250000000001,9.780875,1.0
0.3,-0.7895000000000001,9.775500000000001,1.0
0.298,-0.794875,9.770125,1.0
0.296,-0.80025,9.76475,1.0
0.294,-0.805625,9.759375,1.0
0.292,-0.811,9.754,1.0
0.292,-0.8125,9.751,1.0
0.292,-0.8140000000000001,9.748,1.0
0.292,-0.8155,9.745,1.0
0.292,-0.817,9.742,1.0
0.292,-0.8185,9.739,1.0
0.292,-0.82,9.736,1.0
0.292,-0.8215,9.733,1.0
0.292,-0.823,9.73,1.0
0.289875,-0.828375,9.727625,1.0
0.28775,-0.83375,9.72525,1.0
0.285625,-0.839125,9.722875,1.0
0.2835,-0.8445,9.720500000000001,1.0
0.281375,-0.8498749999999999,9.718125,1.0
0.27925,-0.85525,9.71575,1.0
0.277125,-0.860625,9.713375000000001,1.0
0.275,-0.866,9.711,1.0
0.27025,-0.866875,9.706125,1.0
0.2655,-0.86775,9.70125,1.0
0.26075000000000004,-0.868625,9.696375,1.0
0.256,-0.8694999999999999,9.691500000000001,1.0
0.25125,-0.870375,9.686625000000001,1.0
0.2465,-0.87125,9.681750000000001,1.0
0.24175,-0.872125,9.676875,1.0
0.237,-0.873,9.672,1.0
0.236375,-0.874875,9.672,1.0
0.23575,-0.87675,9.672,1.0
0.235125,-0.878625,9.672,1.0
0.2345,-0.8805000000000001,9.672,1.0
0.233875,-0.882375,9.672,1.0
0.23325,-0.88425,9.672,1.0
0.232625,-0.886125,9.672,1.0
0.232,-0.888,9.672,1.0
0.22812500000000002,-0.891625,9.67,1.0
0.22425,-0.89525,9.668000000000001,1.0
0.22037500000000002,-0.898875,9.666,1.0
0.21650000000000003,-0.9025000000000001,9.664000000000001,1.0
0.212625,-0.9061250000000001,9.662,1.0
0.20875000000000002,-0.9097500000000001,9.66,1.0
0.204875,-0.913375,9.658000000000001,1.0
0.201,-0.917,9.656,1.0
0.1965,-0.919625,9.653875000000001,1.0
0.192,-0.92225,9.65175,1.0
0.1875,-0.924875,9.649625,1.0
0.183,-0.9275,9.6475,1.0
0.17850000000000002,-0.930125,9.645375,1.0
0.17400000000000002,-0.93275,9.64325,1.0
0.1695,-0.935375,9.641124999999999,1.0
0.165,-0.938,9.639,1.0
0.1635,-0.93975,9.638124999999999,1.0
0.162,-0.9415,9.63725,1.0
