1.055,-1.089,6.56,1.0
1.046625,-1.0965,6.56325,1.0
1.03825,-1.104,6.5665,1.0
1.0298749999999999,-1.1115,6.56975,1.0
1.0215,-1.119,6.573,1.0
1.013125,-1.1265,6.57625,1.0
1.00475,-1.134,6.5795,1.0
0.996375,-1.1415,6.58275,1.0
0.988,-1.149,6.586,1.0
0.982,-1.149875,6.59075,1.0
0.976,-1.15075,6.5955,1.0
0.97,-1.151625,6.60025,1.0
0.964,-1.1524999999999999,6.605,1.0
0.958,-1.153375,6.60975,1.0
0.952,-1.15425,6.6145,1.0
0.946,-1.155125,6.61925,1.0
0.94,-1.156,6.624,1.0
0.9095,-1.1532499999999999,6.66,1.0
0.879,-1.1504999999999999,6.696,1.0
0.8484999999999999,-1.1477499999999998,6.731999999999999,1.0
0.818,-1.145,6.768,1.0
0.7875,-1.14225,6.804,1.0
0.7569999999999999,-1.1395,6.84,1.0
0.7264999999999999,-1.13675,6.8759999999999994,1.0
0.696,-1.134,6.912,1.0
0.696,-1.134,6.912,1.0
0.696,-1.134,6.912,1.0
0.696,-1.134,6.912,1.0
0.696,-1.134,6.912,1.0
0.696,-1.134,6.912,1.0
0.696,-1.134,6.912,1.0
0.696,-1.134,6.912,1.0
0.696,-1.134,6.912,1.0
0.685875,-1.1295,6.926375,1.0
0.67575,-1.125,6.9407499999999995,1.0
0.6656249999999999,-1.1205,6.955125,1.0
0.6555,-1.116,6.9695,1.0
0.645375,-1.1115,6.983875,1.0
0.63525,-1.107,6.9982500000000005,1.0
0.6251249999999999,-1.1025,7.012625,1.0
0.615,-1.098,7.027,1.0
0.591375,-1.089375,7.0605,1.0
0.56775,-1.08075,7.094,1.0
0.544125,-1.072125,7.1275,1.0
0.5205,-1.0635,7.161,1.0
0.49687499999999996,-1.054875,7.1945,1.0
0.47325,-1.04625,7.228,1.0
0.449625,-1.037625,7.2615,1.0
0.426,-1.029,7.295,1.0
0.40025,-1.016375,7.336625,1.0
0.3745,-1.00375,7.3782499999999995,1.0
0.34875,-0.9911249999999999,7.419875,1.0
0.323,-0.9784999999999999,7.4615,1.0
0.29725,-0.965875,7.503125,1.0
0.27149999999999996,-0.95325,7.5447500000000005,1.0
0.24575,-0.940625,7.586375,1.0
0.22,-0.928,7.628,1.0
0.207125,-0.919625,7.648,1.0
0.19425,-0.91125,7.668,1.0
0.181375,-0.902875,7.688000000000001,1.0
0.1685,-0.8945000000000001,7.708,1.0
0.155625,-0.886125,7.728,1.0
0.14275,-0.87775,7.748,1.0
0.12987500000000002,-0.869375,7.768000000000001,1.0
0.117,-0.861,7.788,1.0
0.099125,-0.84525,7.839125,1.0
0.08125,-0.8295,7.89025,1.0
0.063375,-0.81375,7.941375,1.0
0.0455,-0.798,7.9925,1.0
0.027624999999999997,-0.78225,8.043624999999999,1.0
0.009749999999999995,-0.7665,8.09475,1.0
-0.008125000000000007,-0.75075,8.145875,1.0
-0.026,-0.735,8.197,1.0
-0.046375,-0.71275,8.243125,1.0
-0.06675,-0.6905,8.28925,1.0
-0.087125,-0.66825,8.335374999999999,1.0
-0.1075,-0.646,8.381499999999999,1.0
-0.12787500000000002,-0.62375,8.427625,1.0
-0.14825,-0.6015,8.47375,1.0
-0.168625,-0.57925,8.519875,1.0
-0.189,-0.557,8.566,1.0
-0.19675,-0.546625,8.58275,1.0
-0.20450000000000002,-0.53625,8.5995,1.0
-0.21225,-0.525875,8.61625,1.0
-0.22,-0.5155000000000001,8.633,1.0
-0.22775,-0.505125,8.64975,1.0
-0.2355,-0.49475,8.6665,1.0
-0.24325,-0.484375,8.68325,1.0
-0.251,-0.474,8.7,1.0
-0.2705,-0.45275,8.740499999999999,1.0
-0.29,-0.4315,8.780999999999999,1.0
-0.3095,-0.41025,8.821499999999999,1.0
