-0.421,-1.101,9.744,1.0
-0.423125,-1.10275,9.746125,1.0
-0.42525,-1.1045,9.748249999999999,1.0
-0.427375,-1.10625,9.750375,1.0
-0.4295,-1.108,9.7525,1.0
-0.431625,-1.10975,9.754624999999999,1.0
-0.43374999999999997,-1.1115,9.75675,1.0
-0.435875,-1.11325,9.758875,1.0
-0.438,-1.115,9.761,1.0
-0.43375,-1.117125,9.767,1.0
-0.4295,-1.11925,9.773,1.0
-0.42525,-1.121375,9.779,1.0
-0.42100000000000004,-1.1235,9.785,1.0
-0.41675,-1.1256249999999999,9.790999999999999,1.0
-0.41250000000000003,-1.1277499999999998,9.796999999999999,1.0
-0.40825,-1.129875,9.802999999999999,1.0
-0.404,-1.132,9.809,1.0
-0.39775000000000005,-1.13475,9.8105,1.0
-0.3915,-1.1375,9.812,1.0
-0.38525,-1.14025,9.8135,1.0
-0.379,-1.1429999999999998,9.815,1.0
-0.37275,-1.1457499999999998,9.8165,1.0
-0.3665,-1.1484999999999999,9.818,1.0
-0.36024999999999996,-1.1512499999999999,9.8195,1.0
-0.354,-1.154,9.821,1.0
-0.35125,-1.1544999999999999,9.817375,1.0
-0.3485,-1.1549999999999998,9.813749999999999,1.0
-0.34575,-1.1555,9.810125,1.0
-0.34299999999999997,-1.156,9.8065,1.0
-0.34025,-1.1564999999999999,9.802875,1.0
-0.3375,-1.157,9.79925,1.0
-0.33475,-1.1575,9.795625,1.0
-0.332,-1.158,9.792,1.0
-0.331125,-1.157125,9.790875,1.0
-0.33025000000000004,-1.15625,9.78975,1.0
-0.32937500000000003,-1.155375,9.788625,1.0
-0.3285,-1.1545,9.7875,1.0
-0.327625,-1.153625,9.786375,1.0
-0.32675,-1.15275,9.78525,1.0
-0.325875,-1.151875,9.784125,1.0
-0.325,-1.151,9.783,1.0
-0.33125,-1.1516250000000001,9.78,1.0
-0.3375,-1.15225,9.777,1.0
-0.34375,-1.1528749999999999,9.774,1.0
-0.35,-1.1535,9.771,1.0
-0.35625,-1.154125,9.768,1.0
-0.3625,-1.15475,9.765,1.0
-0.36875,-1.1553749999999998,9.762,1.0
-0.375,-1.156,9.759,1.0
-0.375625,-1.155125,9.762,1.0
-0.37625,-1.15425,9.765,1.0
-0.376875,-1.153375,9.768,1.0
-0.3775,-1.1524999999999999,9.771,1.0
-0.378125,-1.151625,9.774,1.0
-0.37875000000000003,-1.15075,9.777,1.0
-0.379375,-1.149875,9.78,1.0
-0.38,-1.149,9.783,1.0
-0.3735,-1.148375,9.788625,1.0
-0.367,-1.14775,9.79425,1.0
-0.3605,-1.147125,9.799875,1.0
-0.354,-1.1465,9.805499999999999,1.0
-0.34750000000000003,-1.145875,9.811124999999999,1.0
-0.341,-1.1452499999999999,9.816749999999999,1.0
-0.3345,-1.144625,9.822375,1.0
-0.328,-1.144,9.828,1.0
-0.315625,-1.141875,9.825,1.0
-0.30325,-1.1397499999999998,9.822,1.0
-0.290875,-1.1376249999999999,9.818999999999999,1.0
-0.2785,-1.1355,9.815999999999999,1.0
-0.266125,-1.133375,9.813,1.0
-0.25375000000000003,-1.13125,9.81,1.0
-0.241375,-1.129125,9.807,1.0
-0.229,-1.127,9.804,1.0
-0.2285,-1.125875,9.7995,1.0
-0.228,-1.1247500000000001,9.795,1.0
-0.2275,-1.123625,9.7905,1.0
-0.227,-1.1225,9.786000000000001,1.0
-0.2265,-1.121375,9.781500000000001,1.0
-0.226,-1.12025,9.777000000000001,1.0
-0.2255,-1.1191250000000001,9.7725,1.0
-0.225,-1.118,9.768,1.0
-0.225,-1.116125,9.764375000000001,1.0
-0.225,-1.1142500000000002,9.760750000000002,1.0
-0.225,-1.1123750000000001,9.757125,1.0
-0.225,-1.1105,9.7535,1.0
-0.225,-1.108625,9.749875000000001,1.0
-0.225,-1.10675,9.74625,1.0
-0.225,-1.104875,9.742625,1.0
-0.225,-1.103,9.739,1.0
-0.227375,-1.0979999999999999,9.739625,1.0
-0.22975,-1.093,9.74025,1.0
-0.232125,-1.088,9.740875,1.0
-0.2345,-1.083,9.7415,1.0
-0.236875,-1.0779999999999998,9.742125,1.0
-0.23925,-1.073,9.742750000000001,1.0
-0.241625,-1.068,9.743375,1.0
-0.244,-1.063,9.744,1.0
-0.24575,-1.0605,9.74375,1.0
-0.2475,-1.0579999999999998,9.743500000000001,1.0
-0.24925,-1.0554999999999999,9.74325,1.0
-0.251,-1.053,9.743,1.0
-0.25275000000000003,-1.0505,9.742750000000001,1.0
-0.2545,-1.048,9.7425,1.0
-0.25625,-1.0454999999999999,9.74225,1.0
-0.258,-1.043,9.742,1.0
-0.2625,-1.040625,9.741625,1.0
-0.267,-1.03825,9.74125,1.0
-0.2715,-1.0358749999999999,9.740875,1.0
-0.276,-1.0335,9.7405,1.0
-0.28049999999999997,-1.031125,9.740125,1.0
-0.285,-1.02875,9.73975,1.0
-0.2895,-1.026375,9.739375,1.0
-0.294,-1.024,9.739,1.0
-0.300875,-1.023125,9.737250000000001,1.0
-0.30774999999999997,-1.02225,9.7355,1.0
-0.314625,-1.021375,9.73375,1.0
-0.3215,-1.0205,9.732,1.0
-0.328375,-1.019625,9.73025,1.0
-0.33525,-1.0187499999999998,9.7285,1.0
-0.34212499999999996,-1.0178749999999999,9.72675,1.0
-0.349,-1.017,9.725,1.0
-0.352,-1.014,9.72175,1.0
-0.355,-1.011,9.718499999999999,1.0
-0.358,-1.008,9.71525,1.0
-0.361,-1.005,9.712,1.0
-0.364,-1.002,9.70875,1.0
-0.367,-0.999,9.7055,1.0
-0.37,-0.996,9.70225,1.0
-0.373,-0.993,9.699,1.0
-0.37324999999999997,-0.99275,9.6995,1.0
-0.3735,-0.9924999999999999,9.7,1.0
-0.37375,-0.99225,9.7005,1.0
-0.374,-0.992,9.701,1.0
-0.37424999999999997,-0.99175,9.7015,1.0
-0.3745,-0.9915,9.702,1.0
-0.37475,-0.99125,9.702499999999999,1.0
-0.375,-0.991,9.703,1.0
-0.3745,-0.991625,9.705124999999999,1.0
-0.374,-0.99225,9.70725,1.0
-0.3735,-0.992875,9.709375,1.0
-0.373,-0.9935,9.711500000000001,1.0
-0.3725,-0.994125,9.713625,1.0
-0.372,-0.99475,9.71575,1.0
-0.3715,-0.995375,9.717875000000001,1.0
-0.371,-0.996,9.72,1.0
-0.37,-0.995375,9.723,1.0
-0.369,-0.99475,9.726,1.0
-0.368,-0.994125,9.729000000000001,1.0
-0.367,-0.9935,9.732,1.0
-0.366,-0.992875,9.735,1.0
-0.365,-0.99225,9.738,1.0
-0.364,-0.991625,9.741,1.0
-0.363,-0.991,9.744,1.0
-0.36124999999999996,-0.990125,9.743125,1.0
-0.3595,-0.98925,9.74225,1.0
-0.35775,-0.988375,9.741375,1.0
-0.356,-0.9875,9.7405,1.0
-0.35424999999999995,-0.986625,9.739625,1.0
-0.3525,-0.98575,9.73875,1.0
-0.35075,-0.984875,9.737875,1.0
-0.349,-0.984,9.737,1.0
-0.346,-0.985125,9.73825,1.0
-0.34299999999999997,-0.98625,9.7395,1.0
-0.33999999999999997,-0.987375,9.74075,1.0
-0.33699999999999997,-0.9884999999999999,9.742,1.0
-0.334,-0.989625,9.74325,1.0
-0.331,-0.99075,9.7445,1.0
-0.328,-0.991875,9.74575,1.0
-0.325,-0.993,9.747,1.0
-0.324375,-0.99275,9.747,1.0
-0.32375,-0.9924999999999999,9.747,1.0
-0.323125,-0.99225,9.747,1.0
-0.3225,-0.992,9.747,1.0
-0.321875,-0.99175,9.747,1.0
-0.32125000000000004,-0.9915,9.747,1.0
-0.320625,-0.99125,9.747,1.0
-0.32,-0.991,9.747,1.0
-0.31975,-0.991625,9.746375,1.0
-0.3195,-0.99225,9.745750000000001,1.0
-0.31925000000000003,-0.992875,9.745125,1.0
-0.319,-0.9935,9.7445,1.0
-0.31875,-0.994125,9.743875000000001,1.0
-0.3185,-0.99475,9.74325,1.0
-0.31825000000000003,-0.995375,9.742625,1.0
-0.318,-0.996,9.742,1.0
-0.3195,-0.995375,9.741375000000001,1.0
-0.321,-0.99475,9.74075,1.0
-0.3225,-0.994125,9.740125,1.0
-0.324,-0.9935,9.7395,1.0
-0.3255,-0.992875,9.738875,1.0
-0.327,-0.99225,9.73825,1.0
-0.3285,-0.991625,9.737625,1.0
-0.33,-0.991,9.737,1.0
-0.3315,-0.9895,9.73825,1.0
-0.333,-0.988,9.7395,1.0
-0.3345,-0.9864999999999999,9.74075,1.0
-0.336,-0.985,9.742,1.0
-0.3375,-0.9835,9.74325,1.0
-0.339,-0.982,9.7445,1.0
-0.3405,-0.9804999999999999,9.74575,1.0
-0.342,-0.979,9.747,1.0
