-0.361,0.416,9.534,1.0
-0.360375,0.41212499999999996,9.536000000000001,1.0
-0.35975,0.40825,9.538,1.0
-0.35912499999999997,0.404375,9.540000000000001,1.0
-0.3585,0.40049999999999997,9.542000000000002,1.0
-0.357875,0.396625,9.544,1.0
-0.35724999999999996,0.39275,9.546000000000001,1.0
-0.35662499999999997,0.388875,9.548,1.0
-0.356,0.385,9.55,1.0
-0.35662499999999997,0.38025,9.549750000000001,1.0
-0.35724999999999996,0.3755,9.5495,1.0
-0.357875,0.37075,9.54925,1.0
-0.3585,0.366,9.549,1.0
-0.35912499999999997,0.36124999999999996,9.54875,1.0
-0.35975,0.3565,9.5485,1.0
-0.360375,0.35175,9.54825,1.0
-0.361,0.347,9.548,1.0
-0.357375,0.340375,9.539875,1.0
-0.35375,0.33375,9.53175,1.0
-0.350125,0.327125,9.523625000000001,1.0
-0.34650000000000003,0.3205,9.5155,1.0
-0.342875,0.31387499999999996,9.507375,1.0
-0.33925,0.30724999999999997,9.49925,1.0
-0.335625,0.300625,9.491125,1.0
-0.332,0.294,9.483,1.0
-0.3335,0.2925,9.479750000000001,1.0
-0.335,0.291,9.476500000000001,1.0
-0.3365,0.2895,9.47325,1.0
-0.33799999999999997,0.288,9.47,1.0
-0.33949999999999997,0.2865,9.466750000000001,1.0
-0.34099999999999997,0.285,9.4635,1.0
-0.34249999999999997,0.2835,9.46025,1.0
-0.344,0.282,9.457,1.0
-0.34249999999999997,0.28075,9.453750000000001,1.0
-0.34099999999999997,0.27949999999999997,9.4505,1.0
-0.33949999999999997,0.27825,9.44725,1.0
-0.33799999999999997,0.277,9.443999999999999,1.0
-0.3365,0.27575,9.44075,1.0
-0.335,0.2745,9.4375,1.0
-0.3335,0.27325,9.434249999999999,1.0
-0.332,0.272,9.431,1.0
-0.33087500000000003,0.27237500000000003,9.428249999999998,1.0
-0.32975,0.27275000000000005,9.4255,1.0
-0.328625,0.273125,9.42275,1.0
-0.3275,0.2735,9.42,1.0
-0.326375,0.27387500000000004,9.41725,1.0
-0.32525000000000004,0.27425,9.4145,1.0
-0.324125,0.274625,9.411750000000001,1.0
-0.323,0.275,9.409,1.0
-0.320625,0.27375000000000005,9.40775,1.0
-0.31825000000000003,0.2725,9.406500000000001,1.0
-0.315875,0.27125,9.40525,1.0
-0.3135,0.27,9.404,1.0
-0.311125,0.26875000000000004,9.40275,1.0
-0.30874999999999997,0.2675,9.401499999999999,1.0
-0.306375,0.26625,9.40025,1.0
-0.304,0.265,9.399,1.0
-0.302125,0.2635,9.399624999999999,1.0
-0.30025,0.262,9.40025,1.0
-0.298375,0.2605,9.400875,1.0
-0.2965,0.259,9.401499999999999,1.0
-0.29462499999999997,0.2575,9.402125,1.0
-0.29274999999999995,0.256,9.40275,1.0
-0.290875,0.2545,9.403375,1.0
-0.289,0.253,9.404,1.0
-0.288375,0.2485,9.401375,1.0
-0.28774999999999995,0.244,9.39875,1.0
-0.28712499999999996,0.2395,9.396125,1.0
-0.2865,0.235,9.3935,1.0
-0.285875,0.2305,9.390875,1.0
-0.28525,0.226,9.38825,1.0
-0.28462499999999996,0.2215,9.385625,1.0
-0.284,0.217,9.383,1.0
-0.28049999999999997,0.214,9.379624999999999,1.0
-0.27699999999999997,0.211,9.376249999999999,1.0
-0.27349999999999997,0.208,9.372874999999999,1.0
-0.27,0.20500000000000002,9.369499999999999,1.0
-0.2665,0.202,9.366125,1.0
-0.263,0.199,9.36275,1.0
-0.2595,0.196,9.359375,1.0
-0.256,0.193,9.356,1.0
-0.252125,0.187375,9.35275,1.0
-0.24825,0.18175,9.349499999999999,1.0
-0.244375,0.176125,9.34625,1.0
-0.2405,0.17049999999999998,9.343,1.0
-0.236625,0.164875,9.33975,1.0
-0.23275,0.15925,9.336500000000001,1.0
-0.228875,0.153625,9.33325,1.0
-0.225,0.148,9.33,1.0
-0.22462500000000002,0.145875,9.329375,1.0
-0.22425,0.14375,9.32875,1.0
-0.223875,0.141625,9.328125,1.0
-0.2235,0.1395,9.3275,1.0
-0.22312500000000002,0.137375,9.326875,1.0
-0.22275,0.13525,9.32625,1.0
-0.222375,0.133125,9.325624999999999,1.0
-0.222,0.131,9.325,1.0
-0.224125,0.1325,9.32475,1.0
-0.22625,0.134,9.3245,1.0
-0.228375,0.1355,9.32425,1.0
-0.23049999999999998,0.137,9.324,1.0
-0.232625,0.13849999999999998,9.32375,1.0
-0.23475,0.13999999999999999,9.3235,1.0
-0.236875,0.1415,9.32325,1.0
-0.239,0.143,9.323,1.0
-0.23925,0.143625,9.322125,1.0
-0.2395,0.14425,9.321250000000001,1.0
-0.23975,0.14487499999999998,9.320375,1.0
-0.24,0.1455,9.319500000000001,1.0
-0.24025,0.146125,9.318625,1.0
-0.2405,0.14675,9.31775,1.0
-0.24075,0.14737499999999998,9.316875000000001,1.0
-0.241,0.148,9.316,1.0
-0.24462499999999998,0.15425,9.317125,1.0
-0.24825,0.1605,9.31825,1.0
-0.251875,0.16675,9.319375,1.0
-0.2555,0.173,9.3205,1.0
-0.259125,0.17925000000000002,9.321625,1.0
-0.26275000000000004,0.1855,9.32275,1.0
-0.26637500000000003,0.19175,9.323875,1.0
-0.27,0.198,9.325,1.0
-0.27275,0.200125,9.328375,1.0
-0.2755,0.20225,9.33175,1.0
-0.27825,0.204375,9.335125,1.0
-0.281,0.20650000000000002,9.3385,1.0
-0.28375,0.208625,9.341875,1.0
-0.2865,0.21075,9.34525,1.0
-0.28925,0.212875,9.348625,1.0
-0.292,0.215,9.352,1.0
-0.294375,0.223625,9.357625,1.0
-0.29674999999999996,0.23224999999999998,9.36325,1.0
-0.299125,0.24087499999999998,9.368875000000001,1.0
-0.3015,0.2495,9.374500000000001,1.0
-0.303875,0.258125,9.380125,1.0
-0.30625,0.26675,9.38575,1.0
-0.308625,0.275375,9.391375,1.0
-0.311,0.284,9.397,1.0
-0.3125,0.2945,9.3985,1.0
-0.314,0.305,9.4,1.0
-0.3155,0.3155,9.4015,1.0
-0.317,0.32599999999999996,9.403,1.0
-0.3185,0.33649999999999997,9.4045,1.0
-0.32,0.347,9.406,1.0
-0.3215,0.3575,9.4075,1.0
-0.323,0.368,9.409,1.0
-0.320875,0.371875,9.41075,1.0
-0.31875,0.37575000000000003,9.412500000000001,1.0
-0.316625,0.379625,9.414250000000001,1.0
-0.3145,0.3835,9.416,1.0
-0.312375,0.387375,9.41775,1.0
-0.31025,0.39125,9.4195,1.0
-0.308125,0.395125,9.42125,1.0
-0.306,0.399,9.423,1.0
-0.30425,0.40800000000000003,9.426,1.0
-0.3025,0.41700000000000004,9.429,1.0
-0.30074999999999996,0.426,9.432,1.0
-0.299,0.435,9.434999999999999,1.0
-0.29725,0.444,9.437999999999999,1.0
-0.2955,0.45299999999999996,9.440999999999999,1.0
-0.29374999999999996,0.46199999999999997,9.443999999999999,1.0
-0.292,0.471,9.447,1.0
-0.28862499999999996,0.47675,9.447624999999999,1.0
-0.28525,0.4825,9.44825,1.0
-0.281875,0.48824999999999996,9.448875,1.0
-0.27849999999999997,0.494,9.4495,1.0
-0.275125,0.49975,9.450125,1.0
-0.27175,0.5055000000000001,9.45075,1.0
-0.26837500000000003,0.51125,9.451375,1.0
-0.265,0.517,9.452,1.0
-0.264375,0.519625,9.45475,1.0
-0.26375000000000004,0.52225,9.4575,1.0
-0.263125,0.524875,9.46025,1.0
-0.2625,0.5275000000000001,9.463000000000001,1.0
-0.261875,0.5301250000000001,9.46575,1.0
-0.26125,0.5327500000000001,9.4685,1.0
-0.260625,0.535375,9.47125,1.0
-0.26,0.538,9.474,1.0
-0.257125,0.541625,9.475125,1.0
-0.25425,0.54525,9.47625,1.0
-0.251375,0.548875,9.477375,1.0
-0.2485,0.5525,9.4785,1.0
-0.24562499999999998,0.556125,9.479625,1.0
-0.24275,0.55975,9.48075,1.0
-0.239875,0.563375,9.481875,1.0
-0.237,0.567,9.483,1.0
-0.233375,0.5702499999999999,9.4875,1.0
-0.22974999999999998,0.5734999999999999,9.492,1.0
-0.226125,0.57675,9.496500000000001,1.0
-0.22249999999999998,0.58,9.501000000000001,1.0
-0.218875,0.5832499999999999,9.5055,1.0
-0.21525,0.5865,9.51,1.0
-0.21162499999999998,0.58975,9.5145,1.0
-0.208,0.593,9.519,1.0
-0.210125,0.595125,9.52225,1.0
-0.21225,0.59725,9.525500000000001,1.0
-0.21437499999999998,0.599375,9.52875,1.0
-0.2165,0.6014999999999999,9.532,1.0
-0.218625,0.603625,9.53525,1.0
-0.22075,0.60575,9.538499999999999,1.0
-0.222875,0.6078749999999999,9.54175,1.0
-0.225,0.61,9.545,1.0
-0.22137500000000002,0.609375,9.548625,1.0
-0.21775,0.60875,9.55225,1.0
-0.214125,0.608125,9.555875,1.0
-0.21050000000000002,0.6074999999999999,9.5595,1.0
-0.206875,0.6068749999999999,9.563125,1.0
-0.20325000000000001,0.60625,9.566749999999999,1.0
-0.199625,0.605625,9.570375,1.0
-0.196,0.605,9.574,1.0
-0.199,0.6065,9.5755,1.0
-0.202,0.608,9.577,1.0
-0.20500000000000002,0.6094999999999999,9.5785,1.0
-0.20800000000000002,0.611,9.58,1.0
-0.211,0.6125,9.5815,1.0
-0.214,0.614,9.583,1.0
-0.217,0.6154999999999999,9.5845,1.0
-0.22,0.617,9.586,1.0
-0.21575,0.61975,9.5875,1.0
-0.2115,0.6225,9.589,1.0
-0.20725,0.62525,9.5905,1.0
-0.203,0.628,9.592,1.0
-0.19875,0.63075,9.5935,1.0
-0.1945,0.6335,9.595,1.0
-0.19025,0.63625,9.5965,1.0
-0.186,0.639,9.598,1.0
-0.185375,0.638125,9.597375000000001,1.0
-0.18475,0.63725,9.59675,1.0
-0.18412499999999998,0.636375,9.596125,1.0
-0.1835,0.6355,9.595500000000001,1.0
-0.182875,0.634625,9.594875,1.0
-0.18225,0.63375,9.59425,1.0
-0.18162499999999998,0.632875,9.593625,1.0
-0.181,0.632,9.593,1.0
-0.1805,0.63375,9.596,1.0
-0.18,0.6355,9.599,1.0
-0.1795,0.63725,9.602,1.0
-0.179,0.639,9.605,1.0
-0.1785,0.64075,9.608,1.0
-0.178,0.6425000000000001,9.611,1.0
-0.1775,0.64425,9.614,1.0
-0.177,0.646,9.617,1.0
-0.17575,0.64425,9.617875000000002,1.0
-0.1745,0.6425000000000001,9.61875,1.0
-0.17325,0.64075,9.619625000000001,1.0
-0.172,0.639,9.6205,1.0
-0.17075,0.63725,9.621375,1.0
-0.1695,0.6355,9.622250000000001,1.0
-0.16825,0.63375,9.623125,1.0
-0.167,0.632,9.624,1.0
-0.16825,0.633125,9.6265,1.0
-0.1695,0.63425,9.629000000000001,1.0
-0.17075,0.635375,9.6315,1.0
-0.172,0.6365000000000001,9.634,1.0
-0.17325,0.637625,9.6365,1.0
-0.1745,0.63875,9.639,1.0
-0.17575,0.639875,9.6415,1.0
-0.177,0.641,9.644,1.0
-0.17662499999999998,0.638875,9.6455,1.0
-0.17625,0.63675,9.647,1.0
-0.175875,0.634625,9.6485,1.0
-0.1755,0.6325000000000001,9.65,1.0
-0.17512499999999998,0.630375,9.6515,1.0
-0.17475,0.62825,9.653,1.0
-0.174375,0.626125,9.6545,1.0
-0.174,0.624,9.656,1.0
-0.174,0.624,9.656,1.0
-0.174,0.624,9.656,1.0
-0.174,0.624,9.656,1.0
-0.174,0.624,9.656,1.0
-0.174,0.624,9.656,1.0
-0.174,0.624,9.656,1.0
-0.174,0.624,9.656,1.0
-0.174,0.624,9.656,1.0
-0.174,0.62675,9.6545,1.0
-0.174,0.6295,9.653,1.0
-0.174,0.63225,9.6515,1.0
-0.174,0.635,9.65,1.0
-0.174,0.63775,9.6485,1.0
-0.174,0.6405000000000001,9.647,1.0
-0.174,0.64325,9.6455,1.0
-0.174,0.646,9.644,1.0
-0.172875,0.64775,9.642125,1.0
-0.17174999999999999,0.6495,9.64025,1.0
-0.170625,0.65125,9.638375,1.0
-0.16949999999999998,0.653,9.6365,1.0
-0.168375,0.65475,9.634625,1.0
-0.16725,0.6565000000000001,9.63275,1.0
-0.166125,0.65825,9.630875,1.0
-0.165,0.66,9.629,1.0
-0.16312500000000002,0.663375,9.62875,1.0
-0.16125,0.6667500000000001,9.628499999999999,1.0
-0.159375,0.6701250000000001,9.62825,1.0
-0.1575,0.6735,9.628,1.0
-0.155625,0.676875,9.62775,1.0
-0.15375,0.68025,9.627500000000001,1.0
-0.15187499999999998,0.683625,9.62725,1.0
-0.15,0.687,9.627,1.0
-0.1495,0.68725,9.624875000000001,1.0
-0.149,0.6875,9.62275,1.0
-0.1485,0.68775,9.620625,1.0
-0.148,0.688,9.618500000000001,1.0
-0.1475,0.68825,9.616375,1.0
-0.147,0.6885,9.61425,1.0
-0.1465,0.68875,9.612124999999999,1.0
-0.146,0.689,9.61,1.0
-0.14475,0.6892499999999999,9.604375,1.0
-0.1435,0.6895,9.598749999999999,1.0
-0.14225,0.68975,9.593124999999999,1.0
-0.14100000000000001,0.69,9.587499999999999,1.0
-0.13975,0.6902499999999999,9.581875,1.0
-0.1385,0.6904999999999999,9.57625,1.0
-0.13725,0.69075,9.570625,1.0
-0.136,0.691,9.565,1.0
-0.13275,0.69375,9.556625,1.0
-0.1295,0.6964999999999999,9.54825,1.0
-0.12625,0.6992499999999999,9.539874999999999,1.0
-0.123,0.702,9.5315,1.0
-0.11975,0.70475,9.523125,1.0
-0.1165,0.7075,9.51475,1.0
-0.11325,0.7102499999999999,9.506374999999998,1.0
-0.11,0.713,9.498,1.0
-0.11175,0.71475,9.495249999999999,1.0
-0.1135,0.7164999999999999,9.4925,1.0
-0.11525,0.7182499999999999,9.48975,1.0
-0.11699999999999999,0.72,9.487,1.0
-0.11875,0.72175,9.48425,1.0
-0.1205,0.7235,9.4815,1.0
-0.12225,0.72525,9.478750000000002,1.0
-0.124,0.727,9.476,1.0
-0.121,0.7264999999999999,9.472375000000001,1.0
-0.118,0.726,9.46875,1.0
-0.115,0.7255,9.465125,1.0
-0.112,0.725,9.461500000000001,1.0
-0.109,0.7244999999999999,9.457875,1.0
-0.10600000000000001,0.724,9.45425,1.0
-0.10300000000000001,0.7235,9.450624999999999,1.0
-0.1,0.723,9.447,1.0
-0.10325000000000001,0.722625,9.44375,1.0
-0.10650000000000001,0.72225,9.4405,1.0
-0.10975,0.7218749999999999,9.437249999999999,1.0
-0.113,0.7215,9.434,1.0
-0.11625,0.721125,9.43075,1.0
-0.1195,0.72075,9.427499999999998,1.0
-0.12275,0.720375,9.424249999999999,1.0
-0.126,0.72,9.421,1.0
-0.1275,0.72125,9.418624999999999,1.0
-0.129,0.7224999999999999,9.41625,1.0
-0.1305,0.72375,9.413874999999999,1.0
-0.132,0.725,9.4115,1.0
-0.1335,0.72625,9.409125,1.0
-0.135,0.7275,9.406749999999999,1.0
-0.1365,0.72875,9.404375,1.0
-0.138,0.73,9.402,1.0
-0.141875,0.729625,9.402,1.0
-0.14575000000000002,0.72925,9.402,1.0
-0.149625,0.7288749999999999,9.402,1.0
-0.15350000000000003,0.7284999999999999,9.402,1.0
-0.15737500000000001,0.728125,9.402,1.0
-0.16125,0.72775,9.402,1.0
-0.16512500000000002,0.727375,9.402,1.0
-0.169,0.727,9.402,1.0
-0.17300000000000001,0.726125,9.400125,1.0
-0.17700000000000002,0.72525,9.398249999999999,1.0
-0.18100000000000002,0.724375,9.396374999999999,1.0
-0.185,0.7235,9.3945,1.0
-0.189,0.722625,9.392625,1.0
-0.193,0.72175,9.39075,1.0
-0.197,0.7208749999999999,9.388875,1.0
-0.201,0.72,9.387,1.0
-0.203,0.7188749999999999,9.387,1.0
-0.20500000000000002,0.71775,9.387,1.0
-0.20700000000000002,0.716625,9.387,1.0
-0.20900000000000002,0.7155,9.387,1.0
-0.211,0.714375,9.387,1.0
-0.213,0.7132499999999999,9.387,1.0
-0.215,0.712125,9.387,1.0
-0.217,0.711,9.387,1.0
-0.21975,0.7088749999999999,9.389750000000001,1.0
-0.2225,0.70675,9.3925,1.0
-0.22525,0.704625,9.39525,1.0
-0.22799999999999998,0.7024999999999999,9.398,1.0
-0.23074999999999998,0.700375,9.40075,1.0
-0.23349999999999999,0.6982499999999999,9.403500000000001,1.0
-0.23625,0.696125,9.40625,1.0
-0.239,0.694,9.409,1.0
-0.24262499999999998,0.69075,9.409,1.0
-0.24625,0.6875,9.409,1.0
-0.249875,0.68425,9.409,1.0
-0.2535,0.681,9.409,1.0
-0.257125,0.67775,9.409,1.0
-0.26075000000000004,0.6745,9.409,1.0
-0.264375,0.67125,9.409,1.0
-0.268,0.668,9.409,1.0
-0.268,0.667625,9.408750000000001,1.0
-0.268,0.66725,9.4085,1.0
-0.268,0.666875,9.40825,1.0
-0.268,0.6665000000000001,9.408000000000001,1.0
-0.268,0.6661250000000001,9.40775,1.0
-0.268,0.6657500000000001,9.4075,1.0
-0.268,0.665375,9.40725,1.0
-0.268,0.665,9.407,1.0
-0.2695,0.6587500000000001,9.40725,1.0
-0.271,0.6525000000000001,9.4075,1.0
-0.2725,0.64625,9.40775,1.0
-0.274,0.64,9.408000000000001,1.0
-0.2755,0.63375,9.40825,1.0
-0.277,0.6275,9.4085,1.0
-0.2785,0.62125,9.408750000000001,1.0
-0.28,0.615,9.409,1.0
-0.2775,0.614125,9.407250000000001,1.0
-0.275,0.61325,9.4055,1.0
-0.2725,0.612375,9.40375,1.0
-0.27,0.6114999999999999,9.402000000000001,1.0
-0.2675,0.610625,9.40025,1.0
-0.265,0.60975,9.3985,1.0
-0.2625,0.6088749999999999,9.396749999999999,1.0
-0.26,0.608,9.395,1.0
-0.257125,0.605,9.3925,1.0
-0.25425,0.602,9.39,1.0
-0.251375,0.599,9.3875,1.0
-0.2485,0.596,9.385,1.0
-0.24562499999999998,0.593,9.3825,1.0
-0.24275,0.59,9.379999999999999,1.0
-0.239875,0.587,9.3775,1.0
-0.237,0.584,9.375,1.0
-0.23399999999999999,0.583125,9.3745,1.0
-0.23099999999999998,0.5822499999999999,9.374,1.0
-0.22799999999999998,0.581375,9.3735,1.0
-0.22499999999999998,0.5805,9.373000000000001,1.0
-0.222,0.579625,9.3725,1.0
-0.219,0.57875,9.372,1.0
-0.216,0.5778749999999999,9.371500000000001,1.0
-0.213,0.577,9.371,1.0
-0.2085,0.5712499999999999,9.369125,1.0
-0.204,0.5655,9.36725,1.0
-0.19949999999999998,0.55975,9.365375,1.0
-0.195,0.554,9.3635,1.0
-0.1905,0.54825,9.361625,1.0
-0.186,0.5425,9.35975,1.0
-0.1815,0.5367500000000001,9.357875,1.0
-0.177,0.531,9.356,1.0
-0.16949999999999998,0.528625,9.3555,1.0
-0.162,0.52625,9.355,1.0
-0.1545,0.523875,9.3545,1.0
-0.147,0.5215000000000001,9.354,1.0
-0.1395,0.5191250000000001,9.3535,1.0
-0.132,0.51675,9.353,1.0
-0.1245,0.514375,9.352500000000001,1.0
-0.117,0.512,9.352,1.0
-0.116375,0.511625,9.3465,1.0
-0.11575,0.51125,9.341000000000001,1.0
-0.115125,0.510875,9.3355,1.0
-0.1145,0.5105,9.33,1.0
-0.113875,0.510125,9.3245,1.0
-0.11325,0.50975,9.318999999999999,1.0
-0.112625,0.509375,9.3135,1.0
-0.112,0.509,9.308,1.0
-0.106375,0.506125,9.303625,1.0
-0.10075,0.50325,9.29925,1.0
-0.095125,0.500375,9.294875,1.0
-0.0895,0.4975,9.2905,1.0
-0.083875,0.494625,9.286125,1.0
-0.07825,0.49175,9.281749999999999,1.0
-0.072625,0.488875,9.277375,1.0
-0.067,0.486,9.273,1.0
-0.064875,0.48112499999999997,9.270875,1.0
-0.06275,0.47625,9.26875,1.0
-0.060625000000000005,0.471375,9.266625,1.0
-0.0585,0.4665,9.2645,1.0
-0.056375,0.461625,9.262375,1.0
-0.05425000000000001,0.45675,9.26025,1.0
-0.052125000000000005,0.451875,9.258125,1.0
-0.05,0.447,9.256,1.0
-0.05025,0.4455,9.2515,1.0
-0.0505,0.444,9.247,1.0
-0.05075,0.4425,9.2425,1.0
-0.051000000000000004,0.441,9.238,1.0
-0.05125,0.4395,9.233500000000001,1.0
-0.0515,0.438,9.229000000000001,1.0
-0.05175,0.4365,9.2245,1.0
-0.052,0.435,9.22,1.0
-0.05325,0.432375,9.216125,1.0
-0.0545,0.42974999999999997,9.212250000000001,1.0
-0.05575,0.427125,9.208375,1.0
-0.056999999999999995,0.4245,9.2045,1.0
-0.058249999999999996,0.421875,9.200625,1.0
-0.0595,0.41925,9.19675,1.0
-0.06075,0.41662499999999997,9.192875,1.0
-0.062,0.414,9.189,1.0
-0.061125,0.41062499999999996,9.191,1.0
-0.06025,0.40725,9.193,1.0
-0.059375,0.403875,9.195,1.0
-0.058499999999999996,0.40049999999999997,9.197,1.0
-0.057625,0.397125,9.199,1.0
-0.05675,0.39375,9.201,1.0
-0.055875,0.390375,9.203,1.0
-0.055,0.387,9.205,1.0
-0.0455,0.38525,9.205,1.0
-0.036000000000000004,0.3835,9.205,1.0
-0.026500000000000003,0.38175000000000003,9.205,1.0
-0.017,0.38,9.205,1.0
-0.0075,0.37825,9.205,1.0
0.001999999999999995,0.3765,9.205,1.0
0.011500000000000003,0.37475,9.205,1.0
0.021,0.373,9.205,1.0
0.021,0.373,9.205,1.0
0.021,0.373,9.205,1.0
0.021,0.373,9.205,1.0
0.021,0.373,9.205,1.0
0.021,0.373,9.205,1.0
0.021,0.373,9.205,1.0
0.021,0.373,9.205,1.0
0.021,0.373,9.205,1.0
0.026750000000000003,0.370875,9.20325,1.0
0.0325,0.36875,9.2015,1.0
0.038250000000000006,0.366625,9.19975,1.0
0.044,0.3645,9.198,1.0
0.04975,0.362375,9.196250000000001,1.0
0.05550000000000001,0.36024999999999996,9.194500000000001,1.0
0.06125,0.35812499999999997,9.19275,1.0
0.067,0.356,9.191,1.0
0.07050000000000001,0.35425,9.189250000000001,1.0
0.07400000000000001,0.3525,9.1875,1.0
0.0775,0.35075,9.18575,1.0
0.081,0.349,9.184000000000001,1.0
0.0845,0.34725,9.18225,1.0
0.088,0.34550000000000003,9.1805,1.0
0.0915,0.34375,9.178749999999999,1.0
0.095,0.342,9.177,1.0
0.104625,0.33875,9.174875,1.0
0.11424999999999999,0.3355,9.17275,1.0
0.123875,0.33225000000000005,9.170625,1.0
0.1335,0.329,9.1685,1.0
0.143125,0.32575,9.166375,1.0
0.15275,0.3225,9.16425,1.0
0.162375,0.31925000000000003,9.162125,1.0
0.172,0.316,9.16,1.0
0.17762499999999998,0.318375,9.150375,1.0
0.18325,0.32075,9.14075,1.0
0.188875,0.323125,9.131125,1.0
0.1945,0.3255,9.121500000000001,1.0
0.200125,0.327875,9.111875,1.0
0.20575,0.33025000000000004,9.10225,1.0
0.21137499999999998,0.332625,9.092625,1.0
0.217,0.335,9.083,1.0
0.21737499999999998,0.337625,9.078875,1.0
0.21775,0.34025,9.07475,1.0
0.218125,0.342875,9.070625,1.0
0.2185,0.34550000000000003,9.066500000000001,1.0
0.218875,0.348125,9.062375000000001,1.0
0.21925,0.35075,9.058250000000001,1.0
0.21962500000000001,0.353375,9.054125,1.0
0.22,0.356,9.05,1.0
0.216125,0.35875,9.0455,1.0
0.21225,0.3615,9.041,1.0
