1.589,0.038,9.115,1.0
1.589625,0.03825,9.12425,1.0
1.59025,0.0385,9.1335,1.0
1.590875,0.03875,9.14275,1.0
1.5915,0.039,9.152000000000001,1.0
1.592125,0.03925,9.16125,1.0
1.59275,0.0395,9.1705,1.0
1.593375,0.03975,9.17975,1.0
1.594,0.04,9.189,1.0
1.5898750000000001,0.041875,9.195,1.0
1.58575,0.04375,9.201,1.0
1.581625,0.045625,9.207,1.0
1.5775000000000001,0.0475,9.213000000000001,1.0
1.573375,0.049375,9.219,1.0
1.56925,0.051250000000000004,9.225,1.0
1.5651249999999999,0.053125,9.231,1.0
1.561,0.055,9.237,1.0
1.5579999999999998,0.054625,9.2415,1.0
1.555,0.05425,9.246,1.0
1.552,0.053875,9.2505,1.0
1.549,0.0535,9.254999999999999,1.0
1.5459999999999998,0.053125,9.2595,1.0
1.543,0.05275,9.264,1.0
1.54,0.052375,9.2685,1.0
1.537,0.052,9.273,1.0
1.5351249999999999,0.057999999999999996,9.283125,1.0
1.53325,0.064,9.29325,1.0
1.531375,0.07,9.303374999999999,1.0
1.5295,0.076,9.3135,1.0
1.527625,0.082,9.323625,1.0
1.52575,0.088,9.333749999999998,1.0
1.523875,0.094,9.343874999999999,1.0
1.522,0.1,9.354,1.0
1.51875,0.106625,9.360875,1.0
1.5155,0.11325,9.36775,1.0
1.51225,0.11987500000000001,9.374625,1.0
1.509,0.1265,9.381499999999999,1.0
1.50575,0.133125,9.388375,1.0
1.5025,0.13974999999999999,9.39525,1.0
1.49925,0.146375,9.402125,1.0
1.496,0.153,9.409,1.0
1.493625,0.1565,9.41375,1.0
1.49125,0.16,9.4185,1.0
1.488875,0.1635,9.42325,1.0
1.4865,0.16699999999999998,9.428,1.0
1.4841250000000001,0.17049999999999998,9.43275,1.0
1.4817500000000001,0.174,9.4375,1.0
1.479375,0.1775,9.44225,1.0
1.477,0.181,9.447,1.0
1.4757500000000001,0.1885,9.458375,1.0
1.4745000000000001,0.196,9.46975,1.0
1.4732500000000002,0.2035,9.481124999999999,1.0
1.472,0.211,9.4925,1.0
1.47075,0.2185,9.503875,1.0
1.4695,0.22599999999999998,9.51525,1.0
1.46825,0.23349999999999999,9.526625,1.0
1.467,0.241,9.538,1.0
1.464375,0.24825,9.546125,1.0
1.46175,0.2555,9.55425,1.0
1.459125,0.26275,9.562375,1.0
1.4565000000000001,0.27,9.5705,1.0
1.453875,0.27725,9.578625,1.0
1.45125,0.2845,9.58675,1.0
1.448625,0.29175,9.594875,1.0
1.446,0.299,9.603,1.0
1.4445,0.304375,9.606625,1.0
1.443,0.30974999999999997,9.61025,1.0
1.4415,0.315125,9.613875,1.0
1.44,0.3205,9.6175,1.0
1.4385,0.325875,9.621125,1.0
1.4369999999999998,0.33125000000000004,9.624749999999999,1.0
1.4355,0.336625,9.628375,1.0
1.434,0.342,9.632,1.0
1.42525,0.348625,9.6395,1.0
1.4165,0.35525,9.647,1.0
1.40775,0.361875,9.6545,1.0
1.399,0.36850000000000005,9.661999999999999,1.0
1.39025,0.37512500000000004,9.6695,1.0
1.3815,0.38175000000000003,9.677,1.0
1.3727500000000001,0.388375,9.6845,1.0
1.364,0.395,9.692,1.0
1.3605,0.403,9.697375000000001,1.0
1.3570000000000002,0.41100000000000003,9.70275,1.0
