-2.09,-1.065,9.885,0.0
-2.091125,-1.065625,9.885375,0.0
-2.09225,-1.06625,9.88575,0.0
-2.093375,-1.066875,9.886125,0.0
-2.0945,-1.0675,9.8865,0.0
-2.095625,-1.068125,9.886875,0.0
-2.09675,-1.06875,9.88725,0.0
-2.097875,-1.069375,9.887625,0.0
-2.099,-1.07,9.888,0.0
-2.0975,-1.0685,9.88975,0.0
-2.096,-1.0670000000000002,9.8915,0.0
-2.0945,-1.0655000000000001,9.89325,0.0
-2.093,-1.064,9.895,0.0
-2.0915000000000004,-1.0625,9.896749999999999,0.0
-2.0900000000000003,-1.061,9.898499999999999,0.0
-2.0885000000000002,-1.0595,9.90025,0.0
-2.087,-1.058,9.902,0.0
-2.0855,-1.0565,9.908875,0.0
-2.084,-1.0550000000000002,9.91575,0.0
-2.0825,-1.0535,9.922625,0.0
-2.0810000000000004,-1.052,9.9295,0.0
-2.0795000000000003,-1.0505,9.936375,0.0
-2.0780000000000003,-1.049,9.94325,0.0
-2.0765000000000002,-1.0475,9.950125,0.0
-2.075,-1.046,9.957,0.0
-2.077375,-1.043625,9.962375000000002,0.0
-2.07975,-1.04125,9.96775,0.0
-2.082125,-1.038875,9.973125,0.0
-2.0845000000000002,-1.0365,9.9785,0.0
-2.086875,-1.034125,9.983875000000001,0.0
-2.08925,-1.03175,9.98925,0.0
-2.091625,-1.029375,9.994625,0.0
-2.094,-1.027,10.0,0.0
-2.094,-1.026625,10.0045,0.0
-2.094,-1.0262499999999999,10.009,0.0
-2.094,-1.0258749999999999,10.0135,0.0
-2.094,-1.0255,10.018,0.0
-2.094,-1.025125,10.022499999999999,0.0
-2.094,-1.02475,10.027,0.0
-2.094,-1.024375,10.0315,0.0
-2.094,-1.024,10.036,0.0
-2.095875,-1.021375,10.03875,0.0
-2.09775,-1.01875,10.0415,0.0
-2.099625,-1.016125,10.04425,0.0
-2.1014999999999997,-1.0135,10.047,0.0
-2.1033749999999998,-1.010875,10.04975,0.0
-2.10525,-1.0082499999999999,10.0525,0.0
-2.107125,-1.005625,10.05525,0.0
-2.109,-1.003,10.058,0.0
-2.109625,-1.00175,10.061,0.0
-2.1102499999999997,-1.0005,10.064,0.0
-2.110875,-0.99925,10.067,0.0
-2.1115,-0.998,10.07,0.0
-2.112125,-0.9967499999999999,10.073,0.0
-2.11275,-0.9954999999999999,10.076,0.0
-2.113375,-0.99425,10.079,0.0
-2.114,-0.993,10.082,0.0
-2.1155,-0.996,10.086125000000001,0.0
-2.117,-0.999,10.090250000000001,0.0
-2.1185,-1.002,10.094375000000001,0.0
-2.12,-1.005,10.098500000000001,0.0
-2.1214999999999997,-1.008,10.102625,0.0
-2.1229999999999998,-1.011,10.10675,0.0
-2.1245,-1.014,10.110875,0.0
-2.126,-1.017,10.115,0.0
-2.1305,-1.017625,10.117375000000001,0.0
-2.135,-1.0182499999999999,10.11975,0.0
-2.1395,-1.018875,10.122125,0.0
-2.144,-1.0194999999999999,10.124500000000001,0.0
-2.1485,-1.020125,10.126875,0.0
-2.153,-1.02075,10.12925,0.0
-2.1574999999999998,-1.021375,10.131625,0.0
-2.162,-1.022,10.134,0.0
-2.163125,-1.022,10.132875,0.0
-2.16425,-1.022,10.13175,0.0
-2.165375,-1.022,10.130625,0.0
-2.1665,-1.022,10.1295,0.0
-2.1676249999999997,-1.022,10.128375,0.0
-2.1687499999999997,-1.022,10.12725,0.0
-2.1698749999999998,-1.022,10.126125,0.0
-2.171,-1.022,10.125,0.0
-2.17225,-1.02225,10.124625,0.0
-2.1734999999999998,-1.0225,10.12425,0.0
-2.17475,-1.02275,10.123875,0.0
-2.176,-1.0230000000000001,10.1235,0.0
-2.17725,-1.02325,10.123125,0.0
-2.1785,-1.0235,10.12275,0.0
-2.17975,-1.02375,10.122375,0.0
-2.181,-1.024,10.122,0.0
-2.184,-1.026125,10.119625,0.0
-2.1870000000000003,-1.0282499999999999,10.11725,0.0
-2.19,-1.030375,10.114875,0.0
-2.193,-1.0325,10.1125,0.0
-2.196,-1.034625,10.110125,0.0
-2.199,-1.03675,10.10775,0.0
-2.202,-1.038875,10.105375,0.0
-2.205,-1.041,10.103,0.0
-2.20375,-1.0431249999999999,10.104,0.0
-2.2025,-1.04525,10.105,0.0
-2.20125,-1.047375,10.106,0.0
-2.2,-1.0495,10.107,0.0
-2.19875,-1.051625,10.108,0.0
-2.1975,-1.05375,10.109,0.0
-2.19625,-1.0558750000000001,10.110000000000001,0.0
-2.195,-1.058,10.111,0.0
-2.195875,-1.060625,10.108500000000001,0.0
-2.1967499999999998,-1.06325,10.106,0.0
-2.197625,-1.0658750000000001,10.1035,0.0
-2.1985,-1.0685,10.100999999999999,0.0
-2.199375,-1.0711249999999999,10.0985,0.0
-2.20025,-1.07375,10.096,0.0
-2.2011249999999998,-1.076375,10.093499999999999,0.0
-2.202,-1.079,10.091,0.0
-2.204125,-1.079,10.088999999999999,0.0
-2.20625,-1.079,10.087,0.0
-2.2083749999999998,-1.079,10.084999999999999,0.0
-2.2104999999999997,-1.079,10.082999999999998,0.0
-2.212625,-1.079,10.081,0.0
-2.21475,-1.079,10.078999999999999,0.0
-2.216875,-1.079,10.077,0.0
-2.219,-1.079,10.075,0.0
-2.22075,-1.081375,10.074,0.0
-2.2225,-1.08375,10.073,0.0
-2.22425,-1.086125,10.072,0.0
-2.226,-1.0885,10.071,0.0
-2.22775,-1.090875,10.07,0.0
-2.2295,-1.09325,10.068999999999999,0.0
-2.23125,-1.095625,10.068,0.0
-2.233,-1.098,10.067,0.0
-2.234,-1.100125,10.062,0.0
-2.2350000000000003,-1.1022500000000002,10.057,0.0
-2.236,-1.104375,10.052,0.0
-2.237,-1.1065,10.047,0.0
-2.238,-1.108625,10.042,0.0
-2.239,-1.11075,10.036999999999999,0.0
-2.24,-1.112875,10.032,0.0
-2.241,-1.115,10.027,0.0
-2.2425,-1.115625,10.022124999999999,0.0
-2.244,-1.11625,10.017249999999999,0.0
-2.2455000000000003,-1.116875,10.012374999999999,0.0
-2.247,-1.1175000000000002,10.0075,0.0
-2.2485,-1.118125,10.002625,0.0
-2.25,-1.1187500000000001,9.99775,0.0
-2.2515,-1.119375,9.992875,0.0
-2.253,-1.12,9.988,0.0
-2.25625,-1.12125,9.9845,0.0
-2.2595,-1.1225,9.981,0.0
-2.26275,-1.12375,9.9775,0.0
-2.266,-1.125,9.974,0.0
-2.26925,-1.12625,9.970500000000001,0.0
-2.2725,-1.1275,9.967,0.0
-2.27575,-1.12875,9.9635,0.0
-2.279,-1.13,9.96,0.0
-2.280125,-1.1308749999999999,9.957875000000001,0.0
-2.28125,-1.1317499999999998,9.95575,0.0
-2.282375,-1.132625,9.953625,0.0
-2.2835,-1.1335,9.9515,0.0
-2.2846249999999997,-1.134375,9.949375,0.0
-2.2857499999999997,-1.13525,9.94725,0.0
-2.2868749999999998,-1.136125,9.945124999999999,0.0
-2.288,-1.137,9.943,0.0
-2.2937499999999997,-1.136625,9.937875,0.0
-2.2995,-1.13625,9.932749999999999,0.0
-2.30525,-1.135875,9.927624999999999,0.0
-2.311,-1.1355,9.9225,0.0
-2.31675,-1.135125,9.917375,0.0
-2.3225,-1.13475,9.91225,0.0
-2.32825,-1.134375,9.907124999999999,0.0
-2.334,-1.134,9.902,0.0
-2.3363750000000003,-1.1313749999999998,9.9005,0.0
-2.33875,-1.12875,9.899,0.0
-2.341125,-1.126125,9.897499999999999,0.0
-2.3435,-1.1235,9.896,0.0
-2.3458750000000004,-1.1208749999999998,9.8945,0.0
-2.34825,-1.11825,9.893,0.0
-2.350625,-1.115625,9.8915,0.0
-2.353,-1.113,9.89,0.0
-2.3577500000000002,-1.113,9.889750000000001,0.0
-2.3625000000000003,-1.113,9.8895,0.0
-2.3672500000000003,-1.113,9.88925,0.0
-2.372,-1.113,9.889,0.0
-2.37675,-1.113,9.88875,0.0
-2.3815,-1.113,9.8885,0.0
-2.38625,-1.113,9.88825,0.0
-2.391,-1.113,9.888,0.0
-2.395,-1.115125,9.887375,0.0
-2.399,-1.1172499999999999,9.88675,0.0
-2.403,-1.119375,9.886125,0.0
-2.407,-1.1215,9.8855,0.0
-2.411,-1.1236249999999999,9.884875,0.0
-2.415,-1.12575,9.88425,0.0
-2.419,-1.127875,9.883624999999999,0.0
-2.423,-1.13,9.883,0.0
-2.425875,-1.127875,9.881499999999999,0.0
-2.42875,-1.12575,9.879999999999999,0.0
-2.431625,-1.1236249999999999,9.878499999999999,0.0
-2.4345,-1.1215,9.876999999999999,0.0
-2.4373750000000003,-1.119375,9.8755,0.0
-2.4402500000000003,-1.1172499999999999,9.874,0.0
-2.443125,-1.115125,9.8725,0.0
-2.446,-1.113,9.871,0.0
-2.4493750000000003,-1.112125,9.865375,0.0
-2.45275,-1.11125,9.85975,0.0
-2.456125,-1.1103750000000001,9.854125,0.0
-2.4595000000000002,-1.1095000000000002,9.848500000000001,0.0
-2.462875,-1.108625,9.842875000000001,0.0
-2.46625,-1.10775,9.837250000000001,0.0
-2.4696249999999997,-1.106875,9.831625,0.0
-2.473,-1.106,9.826,0.0
-2.47625,-1.1062500000000002,9.82025,0.0
-2.4795,-1.1065,9.8145,0.0
-2.48275,-1.1067500000000001,9.80875,0.0
-2.4859999999999998,-1.1070000000000002,9.803,0.0
-2.48925,-1.10725,9.79725,0.0
-2.4925,-1.1075000000000002,9.7915,0.0
-2.49575,-1.10775,9.78575,0.0
