-0.088,3.074,10.556,1.0
-0.08537499999999999,3.017375,10.525749999999999,1.0
-0.08274999999999999,2.96075,10.4955,1.0
-0.080125,2.904125,10.46525,1.0
-0.0775,2.8475,10.434999999999999,1.0
-0.074875,2.7908749999999998,10.40475,1.0
-0.07225000000000001,2.73425,10.3745,1.0
-0.069625,2.677625,10.34425,1.0
-0.067,2.621,10.314,1.0
-0.052750000000000005,2.5641249999999998,10.311875,1.0
-0.038500000000000006,2.50725,10.309750000000001,1.0
-0.02425,2.450375,10.307625,1.0
-0.010000000000000002,2.3935,10.3055,1.0
0.004250000000000004,2.3366249999999997,10.303375,1.0
0.018500000000000003,2.27975,10.30125,1.0
0.03275,2.222875,10.299125,1.0
0.047,2.166,10.297,1.0
0.04975,2.13525,10.308375,1.0
0.052500000000000005,2.1045,10.31975,1.0
0.05525,2.07375,10.331125,1.0
0.058,2.043,10.342500000000001,1.0
0.060750000000000005,2.01225,10.353875,1.0
0.0635,1.9815,10.36525,1.0
0.06625,1.95075,10.376625,1.0
0.069,1.92,10.388,1.0
0.0855,1.857375,10.258125,1.0
0.10200000000000001,1.79475,10.12825,1.0
0.11850000000000001,1.732125,9.998375,1.0
0.135,1.6695,9.868500000000001,1.0
0.15150000000000002,1.606875,9.738625,1.0
0.168,1.54425,9.60875,1.0
0.1845,1.481625,9.478875,1.0
0.201,1.419,9.349,1.0
0.19887500000000002,1.33375,9.52675,1.0
0.19675,1.2485,9.7045,1.0
0.194625,1.1632500000000001,9.88225,1.0
0.1925,1.078,10.06,1.0
0.19037500000000002,0.99275,10.23775,1.0
0.18825,0.9075,10.415500000000002,1.0
0.18612499999999998,0.82225,10.593250000000001,1.0
0.184,0.737,10.771,1.0
0.180125,0.710625,10.445375,1.0
0.17625,0.68425,10.11975,1.0
0.172375,0.657875,9.794125000000001,1.0
0.16849999999999998,0.6315,9.4685,1.0
0.164625,0.605125,9.142875,1.0
0.16075,0.57875,8.817250000000001,1.0
0.156875,0.5523750000000001,8.491625,1.0
0.153,0.526,8.166,1.0
0.101625,0.40075000000000005,9.166500000000001,1.0
0.05024999999999999,0.2755,10.167000000000002,1.0
-0.0011250000000000149,0.15025,11.1675,1.0
-0.05250000000000002,0.025000000000000022,12.168000000000001,1.0
-0.10387500000000002,-0.10024999999999995,13.168500000000002,1.0
-0.15525000000000003,-0.22550000000000003,14.169,1.0
-0.20662500000000003,-0.35075,15.169500000000001,1.0
-0.258,-0.476,16.17,1.0
-0.276625,-0.53225,15.699875000000002,1.0
-0.29525,-0.5885,15.229750000000001,1.0
-0.313875,-0.6447499999999999,14.759625000000002,1.0
-0.3325,-0.7010000000000001,14.2895,1.0
-0.351125,-0.75725,13.819375,1.0
-0.36974999999999997,-0.8135,13.349250000000001,1.0
