-3.543,-4.364,8.863,0.0
-3.638125,-4.457375,8.82325,0.0
-3.73325,-4.55075,8.7835,0.0
-3.8283750000000003,-4.644125,8.74375,0.0
-3.9235,-4.7375,8.704,0.0
-4.018625,-4.830875,8.66425,0.0
-4.1137500000000005,-4.92425,8.6245,0.0
-4.208875,-5.017625,8.58475,0.0
-4.304,-5.111,8.545,0.0
-4.319375,-5.1118749999999995,8.500625,0.0
-4.33475,-5.11275,8.45625,0.0
-4.350125,-5.113625,8.411875,0.0
-4.3655,-5.1145,8.3675,0.0
-4.380875,-5.115375,8.323125,0.0
-4.39625,-5.11625,8.278749999999999,0.0
-4.411625,-5.117125000000001,8.234375,0.0
-4.427,-5.118,8.19,0.0
-4.387375,-5.072625,8.230125,0.0
-4.34775,-5.02725,8.270249999999999,0.0
-4.3081249999999995,-4.9818750000000005,8.310374999999999,0.0
-4.2684999999999995,-4.9365000000000006,8.3505,0.0
-4.228875,-4.891125,8.390625,0.0
-4.18925,-4.84575,8.43075,0.0
-4.149625,-4.800375,8.470875,0.0
-4.11,-4.755,8.511,0.0
-4.042125,-4.65975,8.508375,0.0
-3.9742500000000005,-4.5645,8.505749999999999,0.0
-3.906375,-4.46925,8.503124999999999,0.0
-3.8385000000000002,-4.374,8.500499999999999,0.0
-3.7706250000000003,-4.27875,8.497875,0.0
-3.70275,-4.1834999999999996,8.49525,0.0
-3.634875,-4.08825,8.492625,0.0
-3.567,-3.993,8.49,0.0
-3.52775,-3.9354999999999998,8.526125,0.0
-3.4885,-3.878,8.56225,0.0
-3.44925,-3.8205,8.598375,0.0
-3.41,-3.763,8.6345,0.0
-3.37075,-3.7055,8.670625,0.0
-3.3315,-3.6479999999999997,8.70675,0.0
-3.29225,-3.5905,8.742875,0.0
-3.253,-3.533,8.779,0.0
-3.194375,-3.427375,8.847,0.0
-3.13575,-3.3217499999999998,8.915,0.0
-3.077125,-3.216125,8.983,0.0
-3.0185,-3.1105,9.051,0.0
-2.959875,-3.004875,9.119,0.0
-2.90125,-2.8992500000000003,9.187000000000001,0.0
-2.842625,-2.793625,9.255,0.0
-2.784,-2.688,9.323,0.0
-2.754375,-2.5845000000000002,9.367625,0.0
-2.72475,-2.4810000000000003,9.41225,0.0
-2.695125,-2.3775000000000004,9.456875,0.0
-2.6654999999999998,-2.274,9.5015,0.0
-2.635875,-2.1705,9.546125,0.0
-2.60625,-2.067,9.59075,0.0
-2.576625,-1.9635000000000002,9.635375,0.0
-2.547,-1.86,9.68,0.0
-2.5347500000000003,-1.8162500000000001,9.705625,0.0
-2.5225,-1.7725,9.73125,0.0
-2.51025,-1.72875,9.756874999999999,0.0
-2.498,-1.685,9.782499999999999,0.0
-2.48575,-1.64125,9.808125,0.0
-2.4735,-1.5975000000000001,9.83375,0.0
-2.4612499999999997,-1.55375,9.859375,0.0
