0.849,0.114,9.387,1.0
0.8474999999999999,0.114375,9.382875,1.0
0.846,0.11475,9.37875,1.0
0.8445,0.115125,9.374625,1.0
0.843,0.1155,9.3705,1.0
0.8414999999999999,0.115875,9.366375,1.0
0.84,0.11625,9.36225,1.0
0.8385,0.116625,9.358125,1.0
0.837,0.117,9.354,1.0
0.83375,0.113375,9.342875,1.0
0.8305,0.10975,9.33175,1.0
0.82725,0.106125,9.320625,1.0
0.8240000000000001,0.10250000000000001,9.3095,1.0
0.82075,0.09887499999999999,9.298375,1.0
0.8175,0.09525,9.28725,1.0
0.81425,0.091625,9.276125,1.0
0.811,0.088,9.265,1.0
0.8103750000000001,0.08775,9.2635,1.0
0.8097500000000001,0.0875,9.262,1.0
0.8091250000000001,0.08725,9.2605,1.0
0.8085,0.087,9.259,1.0
0.807875,0.08675,9.2575,1.0
0.80725,0.0865,9.256,1.0
0.806625,0.08625,9.2545,1.0
0.806,0.086,9.253,1.0
0.80125,0.08512499999999999,9.252125,1.0
0.7965,0.08424999999999999,9.25125,1.0
0.7917500000000001,0.08337499999999999,9.250375,1.0
0.787,0.08249999999999999,9.249500000000001,1.0
0.78225,0.081625,9.248625,1.0
0.7775000000000001,0.08075,9.24775,1.0
0.77275,0.079875,9.246875000000001,1.0
0.768,0.079,9.246,1.0
0.762,0.07625,9.248750000000001,1.0
0.756,0.0735,9.2515,1.0
0.75,0.07075000000000001,9.25425,1.0
0.744,0.068,9.257000000000001,1.0
0.738,0.06525,9.25975,1.0
0.732,0.0625,9.262500000000001,1.0
0.726,0.05975,9.26525,1.0
0.72,0.057,9.268,1.0
0.717625,0.057625,9.267125,1.0
0.7152499999999999,0.05825,9.26625,1.0
0.7128749999999999,0.058875000000000004,9.265375,1.0
0.7104999999999999,0.0595,9.2645,1.0
0.708125,0.060125,9.263625,1.0
0.70575,0.06075,9.26275,1.0
0.703375,0.061375,9.261875,1.0
0.701,0.062,9.261,1.0
0.698,0.063125,9.266625,1.0
0.695,0.06425,9.27225,1.0
0.692,0.065375,9.277875,1.0
0.6890000000000001,0.0665,9.2835,1.0
0.686,0.06762499999999999,9.289124999999999,1.0
0.683,0.06874999999999999,9.294749999999999,1.0
0.68,0.06987499999999999,9.300374999999999,1.0
0.677,0.071,9.306,1.0
0.677,0.07675,9.309875,1.0
0.677,0.08249999999999999,9.313749999999999,1.0
0.677,0.08825,9.317625,1.0
0.677,0.094,9.3215,1.0
0.677,0.09975,9.325375,1.0
0.677,0.10550000000000001,9.32925,1.0
0.677,0.11125,9.333124999999999,1.0
0.677,0.117,9.337,1.0
0.67525,0.11912500000000001,9.337875,1.0
0.6735,0.12125000000000001,9.33875,1.0
0.6717500000000001,0.12337500000000001,9.339625,1.0
0.67,0.1255,9.340499999999999,1.0
0.66825,0.12762500000000002,9.341375,1.0
0.6665000000000001,0.12975,9.34225,1.0
0.6647500000000001,0.13187500000000002,9.343124999999999,1.0
0.663,0.134,9.344,1.0
0.6641250000000001,0.1375,9.346499999999999,1.0
0.66525,0.14100000000000001,9.349,1.0
0.666375,0.14450000000000002,9.3515,1.0
0.6675,0.14800000000000002,9.354,1.0
0.668625,0.1515,9.3565,1.0
0.6697500000000001,0.155,9.359,1.0
0.670875,0.1585,9.361500000000001,1.0
0.672,0.162,9.364,1.0
0.669,0.165625,9.36275,1.0
0.666,0.16925,9.3615,1.0
0.663,0.172875,9.36025,1.0
0.66,0.1765,9.359,1.0
0.657,0.180125,9.35775,1.0
0.654,0.18375,9.3565,1.0
0.651,0.187375,9.35525,1.0
0.648,0.191,9.354,1.0
0.6471250000000001,0.2015,9.354249999999999,1.0
0.64625,0.21200000000000002,9.3545,1.0
0.645375,0.2225,9.35475,1.0
0.6445000000000001,0.233,9.355,1.0
0.643625,0.24350000000000002,9.35525,1.0
0.64275,0.254,9.3555,1.0
0.641875,0.2645,9.35575,1.0
0.641,0.275,9.356,1.0
0.63925,0.27825,9.358375,1.0
0.6375,0.28150000000000003,9.36075,1.0
0.63575,0.28475,9.363125,1.0
0.634,0.28800000000000003,9.3655,1.0
0.63225,0.29125,9.367875,1.0
0.6305000000000001,0.2945,9.37025,1.0
0.62875,0.29775,9.372625,1.0
0.627,0.301,9.375,1.0
0.62875,0.304625,9.37775,1.0
0.6305000000000001,0.30825,9.3805,1.0
0.63225,0.311875,9.38325,1.0
0.634,0.3155,9.386,1.0
0.63575,0.319125,9.38875,1.0
0.6375,0.32275,9.3915,1.0
0.63925,0.326375,9.39425,1.0
0.641,0.33,9.397,1.0
0.642875,0.3345,9.397625,1.0
0.64475,0.339,9.39825,1.0
0.646625,0.3435,9.398875,1.0
0.6485000000000001,0.348,9.3995,1.0
0.650375,0.3525,9.400125,1.0
0.65225,0.357,9.400749999999999,1.0
0.6541250000000001,0.3615,9.401375,1.0
0.656,0.366,9.402,1.0
0.6571250000000001,0.365625,9.404625,1.0
0.65825,0.36524999999999996,9.40725,1.0
0.659375,0.364875,9.409875,1.0
0.6605000000000001,0.3645,9.4125,1.0
0.661625,0.364125,9.415125,1.0
0.6627500000000001,0.36375,9.41775,1.0
0.663875,0.363375,9.420375,1.0
0.665,0.363,9.423,1.0
0.6677500000000001,0.361,9.426625,1.0
0.6705000000000001,0.359,9.430250000000001,1.0
0.67325,0.357,9.433875,1.0
0.676,0.355,9.4375,1.0
0.6787500000000001,0.353,9.441125,1.0
0.6815,0.351,9.444749999999999,1.0
0.68425,0.349,9.448375,1.0
0.687,0.347,9.452,1.0
0.687,0.34512499999999996,9.452625,1.0
0.687,0.34325,9.45325,1.0
0.687,0.341375,9.453875,1.0
0.687,0.3395,9.4545,1.0
0.687,0.337625,9.455125,1.0
0.687,0.33575,9.45575,1.0
0.687,0.33387500000000003,9.456375000000001,1.0
0.687,0.332,9.457,1.0
0.6875,0.3305,9.459375000000001,1.0
0.6880000000000001,0.329,9.46175,1.0
0.6885,0.3275,9.464125000000001,1.0
0.6890000000000001,0.326,9.4665,1.0
0.6895,0.3245,9.468875,1.0
0.69,0.323,9.471250000000001,1.0
0.6905,0.3215,9.473625,1.0
0.691,0.32,9.476,1.0
0.6924999999999999,0.316125,9.479625,1.0
