0.304,-1.041,9.493,0.0
0.29975,-1.040375,9.4855,0.0
0.2955,-1.03975,9.478,0.0
0.29125,-1.0391249999999999,9.4705,0.0
0.28700000000000003,-1.0385,9.463000000000001,0.0
0.28275,-1.037875,9.4555,0.0
0.2785,-1.03725,9.448,0.0
0.27425,-1.036625,9.4405,0.0
0.27,-1.036,9.433,0.0
0.264,-1.0345,9.42075,0.0
0.258,-1.033,9.4085,0.0
0.252,-1.0315,9.39625,0.0
0.246,-1.03,9.384,0.0
0.24000000000000002,-1.0285,9.37175,0.0
0.234,-1.0270000000000001,9.3595,0.0
0.228,-1.0255,9.34725,0.0
0.222,-1.024,9.335,0.0
0.214875,-1.02375,9.321250000000001,0.0
0.20775,-1.0235,9.307500000000001,0.0
0.200625,-1.02325,9.293750000000001,0.0
0.1935,-1.0230000000000001,9.280000000000001,0.0
0.186375,-1.02275,9.26625,0.0
0.17925000000000002,-1.0225,9.2525,0.0
0.172125,-1.02225,9.23875,0.0
0.165,-1.022,9.225,0.0
0.16137500000000002,-1.019875,9.216875,0.0
0.15775,-1.01775,9.20875,0.0
0.154125,-1.015625,9.200625,0.0
0.15050000000000002,-1.0135,9.192499999999999,0.0
0.146875,-1.011375,9.184375,0.0
0.14325000000000002,-1.00925,9.17625,0.0
0.139625,-1.0071249999999998,9.168125,0.0
0.136,-1.005,9.16,0.0
0.12825,-1.0047499999999998,9.1435,0.0
0.12050000000000001,-1.0045,9.127,0.0
0.11275,-1.0042499999999999,9.1105,0.0
0.10500000000000001,-1.004,9.094000000000001,0.0
0.09725,-1.00375,9.0775,0.0
0.0895,-1.0034999999999998,9.061,0.0
0.08174999999999999,-1.00325,9.044500000000001,0.0
0.074,-1.003,9.028,0.0
0.07012499999999999,-1.0026249999999999,9.014625,0.0
0.06625,-1.0022499999999999,9.00125,0.0
0.062375,-1.0018749999999998,8.987875,0.0
0.058499999999999996,-1.0015,8.974499999999999,0.0
0.05462499999999999,-1.001125,8.961125,0.0
0.050749999999999997,-1.00075,8.94775,0.0
0.046875,-1.000375,8.934375,0.0
0.043,-1.0,8.921,0.0
0.039999999999999994,-1.001875,8.914625,0.0
0.037,-1.00375,8.908249999999999,0.0
0.033999999999999996,-1.005625,8.901874999999999,0.0
0.031,-1.0074999999999998,8.895499999999998,0.0
0.027999999999999997,-1.009375,8.889125,0.0
0.024999999999999998,-1.01125,8.88275,0.0
0.022,-1.0131249999999998,8.876375,0.0
0.019,-1.015,8.87,0.0
0.014875,-1.0143749999999998,8.854125,0.0
0.01075,-1.01375,8.838249999999999,0.0
0.006624999999999999,-1.013125,8.822375,0.0
0.0024999999999999988,-1.0125,8.8065,0.0
-0.0016250000000000014,-1.0118749999999999,8.790625,0.0
-0.005750000000000002,-1.01125,8.774750000000001,0.0
-0.009875000000000002,-1.010625,8.758875,0.0
-0.014,-1.01,8.743,0.0
-0.02025,-1.00825,8.727125000000001,0.0
-0.026500000000000003,-1.0065,8.71125,0.0
-0.03275,-1.00475,8.695375,0.0
-0.039,-1.0030000000000001,8.6795,0.0
-0.04525,-1.00125,8.663625,0.0
-0.051500000000000004,-0.9995,8.64775,0.0
-0.05775,-0.99775,8.631874999999999,0.0
-0.064,-0.996,8.616,0.0
-0.066125,-0.99475,8.611875,0.0
-0.06825,-0.9935,8.60775,0.0
-0.07037500000000001,-0.99225,8.603625,0.0
-0.07250000000000001,-0.991,8.599499999999999,0.0
-0.074625,-0.98975,8.595375,0.0
-0.07675,-0.9884999999999999,8.59125,0.0
-0.078875,-0.98725,8.587125,0.0
-0.081,-0.986,8.583,0.0
-0.083375,-0.986875,8.579125,0.0
-0.08575,-0.98775,8.57525,0.0
-0.08812500000000001,-0.988625,8.571375,0.0
-0.0905,-0.9895,8.567499999999999,0.0
-0.092875,-0.990375,8.563625,0.0
-0.09525,-0.99125,8.55975,0.0
-0.097625,-0.992125,8.555875,0.0
-0.1,-0.993,8.552,0.0
-0.10025,-0.987875,8.54625,0.0
-0.1005,-0.98275,8.5405,0.0
-0.10075,-0.977625,8.534749999999999,0.0
-0.101,-0.9724999999999999,8.529,0.0
-0.10124999999999999,-0.967375,8.52325,0.0
-0.10149999999999999,-0.9622499999999999,8.5175,0.0
-0.10175,-0.957125,8.51175,0.0
-0.102,-0.952,8.506,0.0
-0.1035,-0.951125,8.50275,0.0
-0.105,-0.9502499999999999,8.499500000000001,0.0
-0.1065,-0.949375,8.49625,0.0
-0.108,-0.9484999999999999,8.493,0.0
-0.1095,-0.9476249999999999,8.48975,0.0
-0.111,-0.94675,8.4865,0.0
-0.1125,-0.9458749999999999,8.48325,0.0
-0.114,-0.945,8.48,0.0
-0.114,-0.9415,8.476375,0.0
-0.114,-0.938,8.472750000000001,0.0
-0.114,-0.9345,8.469125,0.0
-0.114,-0.931,8.4655,0.0
-0.114,-0.9275,8.461875000000001,0.0
-0.114,-0.924,8.45825,0.0
-0.114,-0.9205,8.454625,0.0
-0.114,-0.917,8.451,0.0
-0.11225,-0.918375,8.446250000000001,0.0
-0.1105,-0.9197500000000001,8.441500000000001,0.0
-0.10875,-0.9211250000000001,8.43675,0.0
-0.10700000000000001,-0.9225000000000001,8.432,0.0
-0.10525000000000001,-0.923875,8.42725,0.0
-0.10350000000000001,-0.92525,8.4225,0.0
-0.10175000000000001,-0.926625,8.41775,0.0
-0.1,-0.928,8.413,0.0
-0.097875,-0.926875,8.41475,0.0
-0.09575,-0.9257500000000001,8.4165,0.0
-0.093625,-0.924625,8.41825,0.0
-0.0915,-0.9235,8.42,0.0
-0.08937500000000001,-0.9223750000000001,8.42175,0.0
-0.08725000000000001,-0.92125,8.4235,0.0
-0.085125,-0.9201250000000001,8.42525,0.0
-0.083,-0.919,8.427,0.0
-0.07825,-0.9147500000000001,8.4285,0.0
-0.07350000000000001,-0.9105000000000001,8.43,0.0
-0.06875,-0.90625,8.4315,0.0
-0.064,-0.902,8.433,0.0
-0.05925,-0.89775,8.4345,0.0
-0.0545,-0.8935,8.436,0.0
-0.04975,-0.88925,8.4375,0.0
-0.045,-0.885,8.439,0.0
-0.039375,-0.88325,8.44025,0.0
-0.03375,-0.8815,8.4415,0.0
-0.028124999999999997,-0.87975,8.44275,0.0
-0.0225,-0.878,8.443999999999999,0.0
-0.016875,-0.87625,8.44525,0.0
-0.011249999999999996,-0.8745,8.4465,0.0
-0.005624999999999998,-0.87275,8.44775,0.0
0.0,-0.871,8.449,0.0
0.002375,-0.871,8.446625,0.0
0.00475,-0.871,8.44425,0.0
0.007124999999999999,-0.871,8.441875,0.0
0.0095,-0.871,8.439499999999999,0.0
0.011875,-0.871,8.437125,0.0
0.014249999999999999,-0.871,8.43475,0.0
0.016625,-0.871,8.432375,0.0
0.019,-0.871,8.43,0.0
0.019,-0.870125,8.4285,0.0
0.019,-0.86925,8.427,0.0
0.019,-0.868375,8.4255,0.0
0.019,-0.8674999999999999,8.424,0.0
0.019,-0.866625,8.4225,0.0
0.019,-0.86575,8.421,0.0
0.019,-0.864875,8.4195,0.0
0.019,-0.864,8.418,0.0
0.0205,-0.867875,8.414625,0.0
0.022,-0.87175,8.411249999999999,0.0
0.0235,-0.875625,8.407874999999999,0.0
0.025,-0.8795,8.404499999999999,0.0
0.0265,-0.883375,8.401125,0.0
0.028,-0.88725,8.39775,0.0
0.0295,-0.8911250000000001,8.394375,0.0
0.031,-0.895,8.391,0.0
0.035500000000000004,-0.895,8.38925,0.0
0.04,-0.895,8.3875,0.0
0.0445,-0.895,8.38575,0.0
0.049,-0.895,8.384,0.0
0.053500000000000006,-0.895,8.38225,0.0
0.058,-0.895,8.380500000000001,0.0
0.0625,-0.895,8.37875,0.0
0.067,-0.895,8.377,0.0
0.067,-0.89625,8.376750000000001,0.0
0.067,-0.8975,8.3765,0.0
0.067,-0.89875,8.37625,0.0
0.067,-0.9,8.376000000000001,0.0
0.067,-0.90125,8.37575,0.0
0.067,-0.9025000000000001,8.3755,0.0
0.067,-0.90375,8.37525,0.0
0.067,-0.905,8.375,0.0
0.068125,-0.9061250000000001,8.373125,0.0
0.06925,-0.90725,8.37125,0.0
0.07037500000000001,-0.908375,8.369375,0.0
0.07150000000000001,-0.9095,8.3675,0.0
0.072625,-0.910625,8.365625,0.0
0.07375,-0.9117500000000001,8.36375,0.0
0.074875,-0.912875,8.361875,0.0
0.076,-0.914,8.36,0.0
0.078125,-0.9155,8.35975,0.0
0.08025,-0.917,8.3595,0.0
0.082375,-0.9185000000000001,8.35925,0.0
0.08449999999999999,-0.92,8.359,0.0
0.086625,-0.9215,8.35875,0.0
0.08875,-0.923,8.3585,0.0
0.090875,-0.9245000000000001,8.35825,0.0
0.093,-0.926,8.358,0.0
0.095375,-0.9251250000000001,8.355875000000001,0.0
0.09775,-0.92425,8.35375,0.0
0.100125,-0.9233750000000001,8.351625,0.0
0.10250000000000001,-0.9225000000000001,8.349499999999999,0.0
0.104875,-0.921625,8.347375,0.0
0.10725,-0.9207500000000001,8.34525,0.0
0.109625,-0.919875,8.343124999999999,0.0
0.112,-0.919,8.341,0.0
0.11825000000000001,-0.918375,8.339875,0.0
0.1245,-0.9177500000000001,8.33875,0.0
0.13075,-0.9171250000000001,8.337625,0.0
0.137,-0.9165000000000001,8.336500000000001,0.0
0.14325,-0.915875,8.335375,0.0
0.14950000000000002,-0.91525,8.33425,0.0
0.15575,-0.914625,8.333125,0.0
0.162,-0.914,8.332,0.0
0.167125,-0.913375,8.329,0.0
0.17225000000000001,-0.9127500000000001,8.326,0.0
0.177375,-0.9121250000000001,8.323,0.0
0.1825,-0.9115,8.32,0.0
0.18762500000000001,-0.910875,8.317,0.0
0.19275,-0.91025,8.314,0.0
0.19787500000000002,-0.909625,8.311,0.0
0.203,-0.909,8.308,0.0
0.20575000000000002,-0.9085000000000001,8.30825,0.0
0.20850000000000002,-0.908,8.3085,0.0
0.21125000000000002,-0.9075,8.30875,0.0
0.21400000000000002,-0.907,8.309000000000001,0.0
0.21675,-0.9065000000000001,8.30925,0.0
0.2195,-0.906,8.3095,0.0
0.22225,-0.9055,8.309750000000001,0.0
0.225,-0.905,8.31,0.0
0.228875,-0.907875,8.310625,0.0
0.23275,-0.9107500000000001,8.311250000000001,0.0
0.236625,-0.913625,8.311875,0.0
0.2405,-0.9165000000000001,8.3125,0.0
0.244375,-0.919375,8.313125,0.0
0.24825,-0.92225,8.313749999999999,0.0
0.252125,-0.9251250000000001,8.314375,0.0
0.256,-0.928,8.315,0.0
0.258625,-0.9295,8.320375,0.0
0.26125,-0.931,8.32575,0.0
0.263875,-0.9325,8.331125,0.0
0.2665,-0.9339999999999999,8.336500000000001,0.0
0.269125,-0.9355,8.341875,0.0
0.27175000000000005,-0.9369999999999999,8.34725,0.0
0.27437500000000004,-0.9385,8.352625,0.0
0.277,-0.94,8.358,0.0
0.28037500000000004,-0.941,8.361625,0.0
0.28375,-0.942,8.36525,0.0
0.287125,-0.943,8.368875000000001,0.0
0.2905,-0.944,8.3725,0.0
0.293875,-0.945,8.376125,0.0
0.29725,-0.946,8.379750000000001,0.0
0.300625,-0.947,8.383375000000001,0.0
0.304,-0.948,8.387,0.0
0.30874999999999997,-0.950375,8.393875000000001,0.0
0.3135,-0.95275,8.40075,0.0
0.31825000000000003,-0.955125,8.407625,0.0
0.323,-0.9575,8.4145,0.0
0.32775,-0.9598749999999999,8.421375000000001,0.0
0.3325,-0.9622499999999999,8.42825,0.0
0.33725000000000005,-0.964625,8.435125,0.0
0.342,-0.967,8.442,0.0
0.348625,-0.972,8.4495,0.0
0.35525,-0.977,8.457,0.0
0.361875,-0.982,8.464500000000001,0.0
0.36850000000000005,-0.9869999999999999,8.472000000000001,0.0
0.37512500000000004,-0.9919999999999999,8.4795,0.0
0.38175000000000003,-0.9969999999999999,8.487,0.0
0.388375,-1.002,8.4945,0.0
0.395,-1.007,8.502,0.0
0.39675,-1.007,8.506375,0.0
0.3985,-1.007,8.510750000000002,0.0
0.40025,-1.007,8.515125000000001,0.0
0.402,-1.007,8.5195,0.0
0.40375,-1.007,8.523875,0.0
0.40549999999999997,-1.007,8.52825,0.0
0.40725,-1.007,8.532625000000001,0.0
0.409,-1.007,8.537,0.0
0.41562499999999997,-1.0114999999999998,8.546000000000001,0.0
0.42225,-1.016,8.555,0.0
0.428875,-1.0205,8.564,0.0
0.4355,-1.025,8.573,0.0
0.442125,-1.0294999999999999,8.582,0.0
0.44875,-1.0339999999999998,8.591000000000001,0.0
0.45537500000000003,-1.0385,8.6,0.0
0.462,-1.043,8.609,0.0
0.47300000000000003,-1.03975,8.617125,0.0
0.48400000000000004,-1.0365,8.62525,0.0
0.49500000000000005,-1.03325,8.633375,0.0
0.506,-1.0299999999999998,8.6415,0.0
0.517,-1.0267499999999998,8.649625,0.0
0.528,-1.0234999999999999,8.65775,0.0
0.539,-1.0202499999999999,8.665875,0.0
0.55,-1.017,8.674,0.0
0.553625,-1.0154999999999998,8.676124999999999,0.0
0.55725,-1.0139999999999998,8.67825,0.0
0.560875,-1.0125,8.680375,0.0
0.5645,-1.011,8.682500000000001,0.0
0.568125,-1.0094999999999998,8.684625,0.0
0.57175,-1.008,8.68675,0.0
0.575375,-1.0065,8.688875000000001,0.0
0.579,-1.005,8.691,0.0
0.593375,-1.0002499999999999,8.708,0.0
0.60775,-0.9954999999999999,8.725000000000001,0.0
0.6221249999999999,-0.9907499999999999,8.742,0.0
0.6365,-0.986,8.759,0.0
0.650875,-0.98125,8.776,0.0
0.6652499999999999,-0.9764999999999999,8.793,0.0
0.6796249999999999,-0.97175,8.81,0.0
0.694,-0.967,8.827,0.0
0.694,-0.967,8.827,0.0
0.694,-0.967,8.827,0.0
0.694,-0.967,8.827,0.0
0.694,-0.967,8.827,0.0
0.694,-0.967,8.827,0.0
0.694,-0.967,8.827,0.0
0.694,-0.967,8.827,0.0
0.694,-0.967,8.827,0.0
0.6984999999999999,-0.964625,8.841375,0.0
0.703,-0.9622499999999999,8.85575,0.0
0.7075,-0.9598749999999999,8.870125,0.0
0.712,-0.9575,8.8845,0.0
0.7164999999999999,-0.955125,8.898875,0.0
0.721,-0.95275,8.91325,0.0
0.7255,-0.950375,8.927625,0.0
0.73,-0.948,8.942,0.0
0.731125,-0.9465,8.948625,0.0
0.73225,-0.945,8.95525,0.0
0.733375,-0.9435,8.961875,0.0
0.7344999999999999,-0.942,8.968499999999999,0.0
0.735625,-0.9405,8.975125,0.0
0.73675,-0.9390000000000001,8.98175,0.0
0.737875,-0.9375,8.988375,0.0
0.739,-0.936,8.995,0.0
0.741375,-0.9345000000000001,9.017125,0.0
0.74375,-0.933,9.03925,0.0
0.746125,-0.9315,9.061375,0.0
0.7484999999999999,-0.93,9.0835,0.0
0.750875,-0.9285000000000001,9.105625,0.0
0.75325,-0.927,9.12775,0.0
0.755625,-0.9255,9.149875,0.0
0.758,-0.924,9.172,0.0
0.76675,-0.92125,9.197125,0.0
0.7755,-0.9185000000000001,9.22225,0.0
0.78425,-0.9157500000000001,9.247375,0.0
0.7929999999999999,-0.913,9.2725,0.0
0.80175,-0.91025,9.297625,0.0
0.8105,-0.9075,9.32275,0.0
0.8192499999999999,-0.90475,9.347875,0.0
0.828,-0.902,9.373,0.0
0.8318749999999999,-0.9011250000000001,9.387125,0.0
0.83575,-0.90025,9.40125,0.0
0.839625,-0.899375,9.415375,0.0
0.8434999999999999,-0.8985000000000001,9.4295,0.0
0.847375,-0.897625,9.443625,0.0
0.85125,-0.89675,9.45775,0.0
0.855125,-0.895875,9.471875,0.0
0.859,-0.895,9.486,0.0
0.871625,-0.89625,9.509250000000002,0.0
0.88425,-0.8975,9.5325,0.0
0.896875,-0.89875,9.55575,0.0
0.9095,-0.9,9.579,0.0
0.922125,-0.90125,9.602250000000002,0.0
0.93475,-0.9025000000000001,9.6255,0.0
0.947375,-0.90375,9.64875,0.0
0.96,-0.905,9.672,0.0
0.968375,-0.909125,9.69125,0.0
0.97675,-0.91325,9.7105,0.0
0.9851249999999999,-0.917375,9.729750000000001,0.0
0.9934999999999999,-0.9215,9.749,0.0
1.0018749999999998,-0.9256249999999999,9.76825,0.0
1.0102499999999999,-0.92975,9.787500000000001,0.0
1.018625,-0.933875,9.806750000000001,0.0
1.027,-0.938,9.826,0.0
1.032375,-0.94275,9.83375,0.0
1.03775,-0.9475,9.8415,0.0
1.0431249999999999,-0.9522499999999999,9.84925,0.0
1.0485,-0.957,9.857,0.0
1.0538750000000001,-0.96175,9.86475,0.0
1.05925,-0.9664999999999999,9.8725,0.0
1.064625,-0.97125,9.88025,0.0
1.07,-0.976,9.888,0.0
1.075625,-0.98325,9.9015,0.0
1.08125,-0.9904999999999999,9.915,0.0
1.086875,-0.99775,9.9285,0.0
1.0925,-1.005,9.942,0.0
1.098125,-1.01225,9.9555,0.0
1.10375,-1.0195,9.969000000000001,0.0
1.109375,-1.02675,9.9825,0.0
1.115,-1.034,9.996,0.0
1.124625,-1.036625,10.0115,0.0
1.13425,-1.03925,10.027000000000001,0.0
1.143875,-1.041875,10.0425,0.0
1.1535,-1.0445,10.058,0.0
1.163125,-1.0471249999999999,10.0735,0.0
1.17275,-1.04975,10.088999999999999,0.0
1.182375,-1.052375,10.1045,0.0
1.192,-1.055,10.12,0.0
1.195625,-1.05625,10.126624999999999,0.0
1.19925,-1.0574999999999999,10.13325,0.0
1.202875,-1.0587499999999999,10.139875,0.0
1.2065000000000001,-1.06,10.1465,0.0
1.2101250000000001,-1.06125,10.153125,0.0
1.21375,-1.0625,10.159749999999999,0.0
1.217375,-1.06375,10.166375,0.0
1.221,-1.065,10.173,0.0
1.2275,-1.0695,10.181000000000001,0.0
1.234,-1.0739999999999998,10.189,0.0
1.2405,-1.0785,10.197,0.0
1.2469999999999999,-1.083,10.205,0.0
1.2535,-1.0875,10.213000000000001,0.0
1.26,-1.092,10.221,0.0
1.2665,-1.0965,10.229,0.0
1.273,-1.101,10.237,0.0
1.2723749999999998,-1.102125,10.244875,0.0
1.27175,-1.10325,10.25275,0.0
1.271125,-1.104375,10.260625000000001,0.0
1.2705,-1.1055000000000001,10.2685,0.0
1.2698749999999999,-1.106625,10.276375,0.0
1.26925,-1.10775,10.28425,0.0
1.2686250000000001,-1.108875,10.292125,0.0
1.268,-1.11,10.3,0.0
1.267125,-1.1091250000000001,10.302625,0.0
1.2662499999999999,-1.10825,10.305250000000001,0.0
1.265375,-1.107375,10.307875000000001,0.0
1.2645,-1.1065,10.310500000000001,0.0
1.263625,-1.105625,10.313125,0.0
1.26275,-1.1047500000000001,10.31575,0.0
1.2618749999999999,-1.103875,10.318375,0.0
1.261,-1.103,10.321,0.0
1.256875,-1.1015,10.32725,0.0
1.2527499999999998,-1.1,10.3335,0.0
1.2486249999999999,-1.0985,10.33975,0.0
1.2445,-1.097,10.346,0.0
1.240375,-1.0955,10.35225,0.0
1.23625,-1.0939999999999999,10.3585,0.0
1.232125,-1.0925,10.36475,0.0
1.228,-1.091,10.371,0.0
1.22075,-1.091,10.374,0.0
1.2135,-1.091,10.377,0.0
1.20625,-1.091,10.38,0.0
1.1989999999999998,-1.091,10.383,0.0
1.1917499999999999,-1.091,10.386,0.0
1.1844999999999999,-1.091,10.389,0.0
1.17725,-1.091,10.392,0.0
1.17,-1.091,10.395,0.0
1.1673749999999998,-1.0907499999999999,10.39625,0.0
1.16475,-1.0905,10.397499999999999,0.0
1.162125,-1.09025,10.39875,0.0
1.1595,-1.0899999999999999,10.399999999999999,0.0
1.1568749999999999,-1.08975,10.40125,0.0
1.15425,-1.0895,10.4025,0.0
1.1516250000000001,-1.08925,10.403749999999999,0.0
1.149,-1.089,10.405,0.0
1.14175,-1.088125,10.40475,0.0
1.1345,-1.08725,10.404499999999999,0.0
1.12725,-1.086375,10.40425,0.0
1.12,-1.0855000000000001,10.404,0.0
1.11275,-1.084625,10.40375,0.0
1.1055,-1.08375,10.403500000000001,0.0
