-0.725,-1.537,9.545,0.0
-0.7235,-1.53575,9.54475,0.0
-0.722,-1.5345,9.5445,0.0
-0.7204999999999999,-1.53325,9.54425,0.0
-0.719,-1.532,9.544,0.0
-0.7175,-1.5307499999999998,9.54375,0.0
-0.716,-1.5294999999999999,9.5435,0.0
-0.7144999999999999,-1.5282499999999999,9.543249999999999,0.0
-0.713,-1.527,9.543,0.0
-0.71175,-1.5282499999999999,9.5445,0.0
-0.7104999999999999,-1.5294999999999999,9.546,0.0
-0.7092499999999999,-1.5307499999999998,9.5475,0.0
-0.708,-1.532,9.549,0.0
-0.70675,-1.53325,9.5505,0.0
-0.7055,-1.5345,9.552,0.0
-0.7042499999999999,-1.53575,9.5535,0.0
-0.703,-1.537,9.555,0.0
-0.7044999999999999,-1.536375,9.55525,0.0
-0.706,-1.53575,9.5555,0.0
-0.7075,-1.5351249999999999,9.55575,0.0
-0.709,-1.5345,9.556000000000001,0.0
-0.7104999999999999,-1.533875,9.55625,0.0
-0.712,-1.53325,9.5565,0.0
-0.7135,-1.532625,9.556750000000001,0.0
-0.715,-1.532,9.557,0.0
-0.71475,-1.531375,9.556125,0.0
-0.7144999999999999,-1.53075,9.555250000000001,0.0
-0.7142499999999999,-1.530125,9.554375,0.0
-0.714,-1.5295,9.5535,0.0
-0.71375,-1.528875,9.552625,0.0
-0.7135,-1.5282499999999999,9.55175,0.0
-0.7132499999999999,-1.527625,9.550875000000001,0.0
-0.713,-1.527,9.55,0.0
-0.7112499999999999,-1.52375,9.551875,0.0
-0.7095,-1.5205,9.55375,0.0
-0.70775,-1.51725,9.555625000000001,0.0
-0.706,-1.5139999999999998,9.557500000000001,0.0
-0.7042499999999999,-1.5107499999999998,9.559375,0.0
-0.7024999999999999,-1.5074999999999998,9.56125,0.0
-0.70075,-1.5042499999999999,9.563125,0.0
-0.699,-1.501,9.565,0.0
-0.70075,-1.4994999999999998,9.563749999999999,0.0
-0.7024999999999999,-1.498,9.5625,0.0
-0.7042499999999999,-1.4965,9.56125,0.0
-0.706,-1.495,9.559999999999999,0.0
-0.70775,-1.4935,9.55875,0.0
-0.7095,-1.492,9.5575,0.0
-0.7112499999999999,-1.4905000000000002,9.55625,0.0
-0.713,-1.489,9.555,0.0
-0.71275,-1.492,9.5565,0.0
-0.7124999999999999,-1.495,9.558,0.0
-0.7122499999999999,-1.498,9.5595,0.0
-0.712,-1.501,9.561,0.0
-0.71175,-1.504,9.5625,0.0
-0.7115,-1.507,9.564,0.0
-0.7112499999999999,-1.51,9.5655,0.0
-0.711,-1.513,9.567,0.0
-0.710625,-1.5111249999999998,9.567,0.0
-0.7102499999999999,-1.50925,9.567,0.0
-0.7098749999999999,-1.507375,9.567,0.0
-0.7095,-1.5055,9.567,0.0
-0.709125,-1.503625,9.567,0.0
-0.70875,-1.50175,9.567,0.0
-0.708375,-1.499875,9.567,0.0
-0.708,-1.498,9.567,0.0
-0.707125,-1.49925,9.56825,0.0
-0.7062499999999999,-1.5005,9.5695,0.0
-0.705375,-1.50175,9.57075,0.0
-0.7044999999999999,-1.5030000000000001,9.572,0.0
-0.703625,-1.50425,9.57325,0.0
-0.70275,-1.5055,9.5745,0.0
-0.7018749999999999,-1.50675,9.57575,0.0
-0.701,-1.508,9.577,0.0
-0.70075,-1.507375,9.577,0.0
-0.7004999999999999,-1.50675,9.577,0.0
-0.7002499999999999,-1.506125,9.577,0.0
-0.7,-1.5055,9.577,0.0
-0.69975,-1.504875,9.577,0.0
-0.6995,-1.5042499999999999,9.577,0.0
-0.6992499999999999,-1.503625,9.577,0.0
-0.699,-1.503,9.577,0.0
-0.698375,-1.503,9.579625,0.0
-0.69775,-1.503,9.58225,0.0
-0.697125,-1.503,9.584875,0.0
-0.6964999999999999,-1.503,9.5875,0.0
-0.6958749999999999,-1.503,9.590125,0.0
-0.6952499999999999,-1.503,9.59275,0.0
-0.6946249999999999,-1.503,9.595375,0.0
-0.694,-1.503,9.598,0.0
-0.6936249999999999,-1.502125,9.600750000000001,0.0
-0.6932499999999999,-1.50125,9.6035,0.0
-0.6928749999999999,-1.500375,9.60625,0.0
