0.22,0.062,8.367,1.0
0.2265,0.061375,8.361625,1.0
0.233,0.06075,8.356250000000001,1.0
0.23950000000000002,0.060125,8.350875,1.0
0.246,0.0595,8.345500000000001,1.0
0.2525,0.058875000000000004,8.340125,1.0
0.259,0.05825,8.33475,1.0
0.2655,0.057625,8.329375,1.0
0.272,0.057,8.324,1.0
0.27987500000000004,0.052750000000000005,8.315999999999999,1.0
0.28775,0.0485,8.308,1.0
0.295625,0.04425,8.3,1.0
0.3035,0.04,8.292,1.0
0.311375,0.035750000000000004,8.283999999999999,1.0
0.31925000000000003,0.0315,8.276,1.0
0.327125,0.02725,8.268,1.0
0.335,0.023,8.26,1.0
0.338,0.016875,8.253125,1.0
0.341,0.01075,8.24625,1.0
0.34400000000000003,0.004624999999999997,8.239374999999999,1.0
0.347,-0.0015000000000000013,8.2325,1.0
0.35,-0.007625,8.225625,1.0
0.353,-0.013750000000000005,8.21875,1.0
0.356,-0.019875000000000004,8.211875,1.0
0.359,-0.026,8.205,1.0
0.359,-0.026,8.205,1.0
0.359,-0.026,8.205,1.0
0.359,-0.026,8.205,1.0
0.359,-0.026,8.205,1.0
0.359,-0.026,8.205,1.0
0.359,-0.026,8.205,1.0
0.359,-0.026,8.205,1.0
0.359,-0.026,8.205,1.0
0.358,-0.026625,8.196875,1.0
0.357,-0.02725,8.18875,1.0
0.356,-0.027875,8.180625000000001,1.0
0.355,-0.028499999999999998,8.1725,1.0
0.354,-0.029124999999999998,8.164375,1.0
0.353,-0.02975,8.15625,1.0
0.352,-0.030375,8.148125,1.0
0.351,-0.031,8.14,1.0
0.3525,-0.031875,8.1385,1.0
0.354,-0.03275,8.137,1.0
0.3555,-0.033625,8.1355,1.0
0.357,-0.0345,8.134,1.0
0.3585,-0.035375,8.1325,1.0
0.36,-0.03625,8.131,1.0
0.3615,-0.037125,8.1295,1.0
0.363,-0.038,8.128,1.0
0.362125,-0.037625,8.121125,1.0
0.36124999999999996,-0.03725,8.11425,1.0
0.360375,-0.036875,8.107375000000001,1.0
0.3595,-0.036500000000000005,8.1005,1.0
0.35862499999999997,-0.036125000000000004,8.093625,1.0
0.35775,-0.035750000000000004,8.08675,1.0
0.356875,-0.035375000000000004,8.079875000000001,1.0
0.356,-0.035,8.073,1.0
0.3515,-0.036500000000000005,8.064875,1.0
0.347,-0.038000000000000006,8.056750000000001,1.0
0.34249999999999997,-0.0395,8.048625,1.0
0.33799999999999997,-0.041,8.0405,1.0
0.3335,-0.0425,8.032375,1.0
0.329,-0.044,8.024249999999999,1.0
0.3245,-0.0455,8.016124999999999,1.0
0.32,-0.047,8.008,1.0
0.309,-0.049125,8.003,1.0
0.298,-0.051250000000000004,7.997999999999999,1.0
0.28700000000000003,-0.053375,7.992999999999999,1.0
0.276,-0.0555,7.9879999999999995,1.0
0.265,-0.057625,7.983,1.0
0.254,-0.05975,7.978,1.0
0.243,-0.061875,7.973,1.0
0.232,-0.064,7.968,1.0
0.229,-0.064375,7.968,1.0
0.226,-0.06475,7.968,1.0
0.223,-0.065125,7.968,1.0
0.22,-0.0655,7.968,1.0
0.217,-0.065875,7.968,1.0
0.214,-0.06625,7.968,1.0
0.211,-0.066625,7.968,1.0
0.208,-0.067,7.968,1.0
0.20024999999999998,-0.07025,7.964375,1.0
0.1925,-0.07350000000000001,7.96075,1.0
0.18475,-0.07675,7.957125,1.0
0.177,-0.08,7.9535,1.0
0.16924999999999998,-0.08325,7.9498750000000005,1.0
0.16149999999999998,-0.0865,7.94625,1.0
0.15375,-0.08975,7.942625,1.0
0.146,-0.093,7.939,1.0
0.14475,-0.0975,7.942,1.0
0.1435,-0.10200000000000001,7.945,1.0
0.14225,-0.1065,7.948,1.0
0.14100000000000001,-0.111,7.9510000000000005,1.0
0.13975,-0.1155,7.954,1.0
0.1385,-0.12,7.957,1.0
0.13725,-0.1245,7.96,1.0
0.136,-0.129,7.963,1.0
0.13875,-0.12987500000000002,7.9615,1.0
0.14150000000000001,-0.13075,7.96,1.0
0.14425000000000002,-0.131625,7.9585,1.0
0.14700000000000002,-0.1325,7.957,1.0
0.14975,-0.13337500000000002,7.9555,1.0
0.1525,-0.13425,7.954,1.0
0.15525,-0.135125,7.9525,1.0
0.158,-0.136,7.951,1.0
0.16125,-0.13775,7.957249999999999,1.0
0.1645,-0.1395,7.9635,1.0
0.16775,-0.14125000000000001,7.9697499999999994,1.0
0.17099999999999999,-0.14300000000000002,7.975999999999999,1.0
0.17425,-0.14475,7.98225,1.0
0.1775,-0.1465,7.988499999999999,1.0
0.18075,-0.14825,7.99475,1.0
0.184,-0.15,8.001,1.0
0.18425,-0.15362499999999998,7.999499999999999,1.0
0.1845,-0.15725,7.997999999999999,1.0
0.18475,-0.160875,7.996499999999999,1.0
0.185,-0.16449999999999998,7.994999999999999,1.0
0.18525,-0.168125,7.9935,1.0
0.1855,-0.17174999999999999,7.992,1.0
0.18575,-0.175375,7.9905,1.0
0.186,-0.179,7.989,1.0
0.1795,-0.178375,7.992,1.0
0.173,-0.17775,7.995,1.0
0.1665,-0.17712499999999998,7.998,1.0
0.16,-0.1765,8.001,1.0
0.1535,-0.175875,8.004,1.0
0.14700000000000002,-0.17525,8.007,1.0
0.1405,-0.17462499999999997,8.01,1.0
0.134,-0.174,8.013,1.0
0.12200000000000001,-0.17762499999999998,8.0235,1.0
