-0.16,0.747,9.512,1.0
-0.16325,0.749625,9.511375000000001,1.0
-0.1665,0.75225,9.51075,1.0
-0.16975,0.754875,9.510125,1.0
-0.173,0.7575000000000001,9.5095,1.0
-0.17625,0.760125,9.508875,1.0
-0.1795,0.76275,9.50825,1.0
-0.18275,0.765375,9.507624999999999,1.0
-0.186,0.768,9.507,1.0
-0.192,0.771625,9.508875,1.0
-0.198,0.77525,9.51075,1.0
-0.20400000000000001,0.778875,9.512625,1.0
-0.21000000000000002,0.7825,9.5145,1.0
-0.216,0.7861250000000001,9.516375,1.0
-0.222,0.7897500000000001,9.51825,1.0
-0.228,0.793375,9.520125,1.0
-0.234,0.797,9.522,1.0
-0.235875,0.7993750000000001,9.524375000000001,1.0
-0.23775000000000002,0.80175,9.52675,1.0
-0.239625,0.804125,9.529125,1.0
-0.2415,0.8065,9.531500000000001,1.0
-0.243375,0.808875,9.533875,1.0
-0.24525,0.81125,9.53625,1.0
-0.247125,0.8136249999999999,9.538625,1.0
-0.249,0.816,9.541,1.0
-0.251875,0.815125,9.54125,1.0
-0.25475000000000003,0.8142499999999999,9.5415,1.0
-0.257625,0.813375,9.54175,1.0
-0.2605,0.8125,9.542,1.0
-0.263375,0.811625,9.54225,1.0
-0.26625,0.8107500000000001,9.5425,1.0
-0.269125,0.809875,9.54275,1.0
-0.272,0.809,9.543,1.0
-0.27237500000000003,0.8081250000000001,9.546249999999999,1.0
-0.27275000000000005,0.80725,9.5495,1.0
-0.273125,0.8063750000000001,9.55275,1.0
-0.2735,0.8055000000000001,9.556000000000001,1.0
-0.27387500000000004,0.804625,9.55925,1.0
-0.27425,0.8037500000000001,9.5625,1.0
-0.274625,0.802875,9.565750000000001,1.0
-0.275,0.802,9.569,1.0
-0.279125,0.8001250000000001,9.575625,1.0
-0.28325,0.79825,9.58225,1.0
-0.287375,0.796375,9.588875,1.0
-0.2915,0.7945,9.595500000000001,1.0
-0.295625,0.792625,9.602125000000001,1.0
-0.29975,0.7907500000000001,9.60875,1.0
-0.303875,0.788875,9.615375,1.0
-0.308,0.787,9.622,1.0
-0.309875,0.78825,9.62475,1.0
-0.31174999999999997,0.7895000000000001,9.6275,1.0
-0.313625,0.7907500000000001,9.63025,1.0
-0.3155,0.792,9.633,1.0
-0.317375,0.79325,9.63575,1.0
-0.31925000000000003,0.7945,9.6385,1.0
-0.321125,0.7957500000000001,9.64125,1.0
-0.323,0.797,9.644,1.0
-0.324125,0.8,9.64575,1.0
-0.32525000000000004,0.803,9.6475,1.0
-0.326375,0.806,9.64925,1.0
-0.3275,0.8089999999999999,9.651,1.0
-0.328625,0.8119999999999999,9.65275,1.0
-0.32975,0.815,9.654499999999999,1.0
-0.33087500000000003,0.818,9.65625,1.0
-0.332,0.821,9.658,1.0
-0.33237500000000003,0.821,9.660124999999999,1.0
-0.33275,0.821,9.66225,1.0
-0.333125,0.821,9.664375,1.0
-0.3335,0.821,9.6665,1.0
-0.33387500000000003,0.821,9.668625,1.0
-0.33425000000000005,0.821,9.67075,1.0
-0.334625,0.821,9.672875000000001,1.0
-0.335,0.821,9.675,1.0
-0.33437500000000003,0.8225,9.677125,1.0
-0.33375,0.824,9.67925,1.0
-0.333125,0.8254999999999999,9.681375000000001,1.0
-0.3325,0.827,9.6835,1.0
-0.33187500000000003,0.8285,9.685625,1.0
-0.33125000000000004,0.83,9.687750000000001,1.0
-0.330625,0.8314999999999999,9.689875,1.0
-0.33,0.833,9.692,1.0
-0.32825000000000004,0.835625,9.7,1.0
-0.3265,0.8382499999999999,9.708,1.0
-0.32475,0.8408749999999999,9.716000000000001,1.0
-0.323,0.8434999999999999,9.724,1.0
-0.32125000000000004,0.846125,9.732,1.0
-0.3195,0.84875,9.74,1.0
-0.31775,0.851375,9.748000000000001,1.0
-0.316,0.854,9.756,1.0
-0.315625,0.8548749999999999,9.764375000000001,1.0
-0.31525000000000003,0.85575,9.77275,1.0
-0.314875,0.856625,9.781125,1.0
-0.3145,0.8574999999999999,9.7895,1.0
-0.314125,0.858375,9.797875000000001,1.0
-0.31375,0.85925,9.80625,1.0
-0.313375,0.860125,9.814625,1.0
-0.313,0.861,9.823,1.0
-0.31575,0.86225,9.829875000000001,1.0
-0.3185,0.8634999999999999,9.83675,1.0
-0.32125000000000004,0.86475,9.843625,1.0
-0.324,0.866,9.8505,1.0
-0.32675,0.86725,9.857375000000001,1.0
-0.3295,0.8685,9.86425,1.0
-0.33225000000000005,0.86975,9.871125,1.0
-0.335,0.871,9.878,1.0
-0.335,0.871,9.878,1.0
-0.335,0.871,9.878,1.0
-0.335,0.871,9.878,1.0
-0.335,0.871,9.878,1.0
-0.335,0.871,9.878,1.0
-0.335,0.871,9.878,1.0
-0.335,0.871,9.878,1.0
-0.335,0.871,9.878,1.0
-0.34037500000000004,0.8725,9.87925,1.0
-0.34575,0.874,9.8805,1.0
-0.351125,0.8755,9.88175,1.0
-0.35650000000000004,0.877,9.883,1.0
-0.361875,0.8785000000000001,9.88425,1.0
-0.36725,0.88,9.8855,1.0
-0.372625,0.8815,9.88675,1.0
-0.378,0.883,9.888,1.0
-0.383375,0.88725,9.888,1.0
-0.38875,0.8915,9.888,1.0
-0.394125,0.89575,9.888,1.0
-0.39949999999999997,0.9,9.888,1.0
-0.404875,0.90425,9.888,1.0
-0.41025,0.9085000000000001,9.888,1.0
-0.41562499999999997,0.9127500000000001,9.888,1.0
-0.421,0.917,9.888,1.0
-0.4225,0.9181250000000001,9.890125,1.0
-0.424,0.91925,9.89225,1.0
-0.4255,0.920375,9.894375,1.0
-0.427,0.9215,9.8965,1.0
-0.4285,0.922625,9.898625,1.0
-0.43,0.9237500000000001,9.900749999999999,1.0
-0.4315,0.924875,9.902875,1.0
-0.433,0.926,9.905,1.0
-0.4345,0.929625,9.911,1.0
-0.436,0.93325,9.917,1.0
-0.4375,0.936875,9.923,1.0
-0.439,0.9405,9.928999999999998,1.0
-0.4405,0.944125,9.934999999999999,1.0
-0.442,0.94775,9.940999999999999,1.0
-0.4435,0.951375,9.947,1.0
-0.445,0.955,9.953,1.0
-0.448875,0.9588749999999999,9.955874999999999,1.0
-0.45275,0.96275,9.95875,1.0
-0.456625,0.966625,9.961625,1.0
-0.4605,0.9704999999999999,9.964500000000001,1.0
-0.464375,0.974375,9.967375,1.0
-0.46825,0.97825,9.97025,1.0
-0.47212499999999996,0.982125,9.973125000000001,1.0
