0.847,0.524,9.895,1.0
0.856,0.517375,9.889375,1.0
0.865,0.51075,9.88375,1.0
0.874,0.504125,9.878124999999999,1.0
0.883,0.4975,9.872499999999999,1.0
0.892,0.490875,9.866875,1.0
0.901,0.48424999999999996,9.86125,1.0
0.91,0.47762499999999997,9.855625,1.0
0.919,0.471,9.85,1.0
0.9333750000000001,0.45749999999999996,9.82475,1.0
0.9477500000000001,0.44399999999999995,9.7995,1.0
0.962125,0.4305,9.77425,1.0
0.9765,0.417,9.748999999999999,1.0
0.9908750000000001,0.40349999999999997,9.723749999999999,1.0
1.00525,0.39,9.6985,1.0
1.019625,0.3765,9.67325,1.0
1.034,0.363,9.648,1.0
1.046875,0.346875,9.63125,1.0
1.05975,0.33075,9.6145,1.0
1.072625,0.314625,9.59775,1.0
1.0855000000000001,0.2985,9.581,1.0
1.098375,0.282375,9.56425,1.0
1.11125,0.26625,9.5475,1.0
1.124125,0.25012500000000004,9.53075,1.0
1.137,0.234,9.514,1.0
1.142375,0.228,9.50325,1.0
1.14775,0.222,9.4925,1.0
1.153125,0.216,9.48175,1.0
1.1585,0.21000000000000002,9.471,1.0
1.163875,0.20400000000000001,9.46025,1.0
1.16925,0.198,9.4495,1.0
1.174625,0.192,9.43875,1.0
1.18,0.186,9.428,1.0
1.1881249999999999,0.168625,9.417875,1.0
1.19625,0.15125,9.40775,1.0
1.204375,0.133875,9.397625,1.0
1.2125,0.11649999999999999,9.3875,1.0
1.220625,0.09912499999999999,9.377375,1.0
1.22875,0.08174999999999999,9.36725,1.0
1.2368750000000002,0.06437499999999999,9.357125,1.0
1.245,0.047,9.347,1.0
1.2488750000000002,0.031875,9.330499999999999,1.0
1.25275,0.01675,9.314,1.0
1.256625,0.0016250000000000014,9.2975,1.0
1.2605,-0.013499999999999998,9.280999999999999,1.0
1.264375,-0.028624999999999998,9.2645,1.0
1.26825,-0.04375,9.248,1.0
1.272125,-0.058875,9.2315,1.0
1.276,-0.074,9.215,1.0
1.280125,-0.08387499999999999,9.209875,1.0
1.2842500000000001,-0.09375,9.20475,1.0
1.288375,-0.103625,9.199625,1.0
1.2925,-0.11349999999999999,9.1945,1.0
1.296625,-0.123375,9.189375,1.0
1.3007499999999999,-0.13324999999999998,9.184249999999999,1.0
1.304875,-0.143125,9.179124999999999,1.0
1.309,-0.153,9.174,1.0
1.31375,-0.1685,9.166,1.0
1.3185,-0.184,9.158,1.0
1.32325,-0.1995,9.149999999999999,1.0
1.3279999999999998,-0.21500000000000002,9.142,1.0
1.3327499999999999,-0.2305,9.134,1.0
1.3375,-0.24600000000000002,9.126,1.0
1.34225,-0.2615,9.117999999999999,1.0
1.347,-0.277,9.11,1.0
1.34825,-0.29200000000000004,9.097375,1.0
1.3495,-0.30700000000000005,9.08475,1.0
1.35075,-0.322,9.072125,1.0
1.3519999999999999,-0.337,9.0595,1.0
1.35325,-0.35200000000000004,9.046875,1.0
1.3545,-0.367,9.03425,1.0
1.35575,-0.382,9.021625,1.0
1.357,-0.397,9.009,1.0
1.3599999999999999,-0.4045,9.006,1.0
1.363,-0.41200000000000003,9.003,1.0
1.366,-0.41950000000000004,9.0,1.0
1.369,-0.42700000000000005,8.997,1.0
1.3719999999999999,-0.4345,8.994,1.0
1.375,-0.442,8.991,1.0
1.3780000000000001,-0.4495,8.988,1.0
1.381,-0.457,8.985,1.0
1.3795,-0.471625,8.9725,1.0
1.3780000000000001,-0.48625,8.959999999999999,1.0
1.3765,-0.500875,8.9475,1.0
1.375,-0.5155,8.934999999999999,1.0
1.3735,-0.530125,8.9225,1.0
1.3719999999999999,-0.54475,8.91,1.0
