-0.275,-0.469,9.692,1.0
-0.274125,-0.46812499999999996,9.6895,1.0
-0.27325,-0.46725,9.687000000000001,1.0
-0.27237500000000003,-0.466375,9.6845,1.0
-0.2715,-0.4655,9.682,1.0
-0.270625,-0.464625,9.6795,1.0
-0.26975000000000005,-0.46375,9.677,1.0
-0.26887500000000003,-0.46287500000000004,9.6745,1.0
-0.268,-0.462,9.672,1.0
-0.2685,-0.461625,9.674750000000001,1.0
-0.269,-0.46125000000000005,9.6775,1.0
-0.2695,-0.46087500000000003,9.680250000000001,1.0
-0.27,-0.4605,9.683,1.0
-0.2705,-0.460125,9.68575,1.0
-0.271,-0.45975,9.688500000000001,1.0
-0.2715,-0.45937500000000003,9.69125,1.0
-0.272,-0.459,9.694,1.0
-0.2715,-0.45937500000000003,9.695125,1.0
-0.271,-0.45975,9.696250000000001,1.0
-0.2705,-0.460125,9.697375000000001,1.0
-0.27,-0.4605,9.6985,1.0
-0.2695,-0.46087500000000003,9.699625,1.0
-0.269,-0.46125000000000005,9.70075,1.0
-0.2685,-0.461625,9.701875,1.0
-0.268,-0.462,9.703,1.0
-0.267,-0.4625,9.703,1.0
-0.266,-0.463,9.703,1.0
-0.265,-0.4635,9.703,1.0
-0.264,-0.464,9.703,1.0
-0.263,-0.4645,9.703,1.0
-0.262,-0.465,9.703,1.0
-0.261,-0.4655,9.703,1.0
-0.26,-0.466,9.703,1.0
-0.258875,-0.4655,9.703375,1.0
-0.25775000000000003,-0.465,9.70375,1.0
-0.256625,-0.4645,9.704125,1.0
-0.2555,-0.464,9.7045,1.0
-0.254375,-0.4635,9.704875,1.0
-0.25325,-0.463,9.70525,1.0
-0.252125,-0.4625,9.705625,1.0
-0.251,-0.462,9.706,1.0
-0.2465,-0.46075,9.708375,1.0
-0.242,-0.4595,9.710749999999999,1.0
-0.2375,-0.45825000000000005,9.713125,1.0
-0.23299999999999998,-0.457,9.715499999999999,1.0
-0.2285,-0.45575,9.717875,1.0
-0.224,-0.4545,9.72025,1.0
-0.2195,-0.45325000000000004,9.722624999999999,1.0
-0.215,-0.452,9.725,1.0
-0.21375,-0.45175,9.7235,1.0
-0.2125,-0.4515,9.722,1.0
-0.21125,-0.45125000000000004,9.7205,1.0
-0.21,-0.451,9.719,1.0
-0.20875,-0.45075,9.7175,1.0
-0.2075,-0.4505,9.716,1.0
-0.20625,-0.45025000000000004,9.7145,1.0
-0.205,-0.45,9.713,1.0
-0.20199999999999999,-0.448125,9.71125,1.0
-0.19899999999999998,-0.44625000000000004,9.709499999999998,1.0
-0.19599999999999998,-0.444375,9.707749999999999,1.0
-0.193,-0.4425,9.706,1.0
-0.19,-0.440625,9.70425,1.0
-0.187,-0.43875,9.7025,1.0
-0.184,-0.436875,9.70075,1.0
-0.181,-0.435,9.699,1.0
-0.179,-0.43174999999999997,9.69775,1.0
-0.177,-0.4285,9.6965,1.0
-0.175,-0.42525,9.69525,1.0
-0.173,-0.422,9.693999999999999,1.0
-0.171,-0.41874999999999996,9.69275,1.0
-0.169,-0.4155,9.6915,1.0
-0.167,-0.41225,9.69025,1.0
-0.165,-0.409,9.689,1.0
-0.16375,-0.40925,9.688125,1.0
-0.1625,-0.4095,9.68725,1.0
-0.16125,-0.40974999999999995,9.686375,1.0
-0.16,-0.41,9.685500000000001,1.0
-0.15875,-0.41025,9.684625,1.0
-0.1575,-0.4105,9.68375,1.0
-0.15625,-0.41074999999999995,9.682875000000001,1.0
-0.155,-0.411,9.682,1.0
-0.150875,-0.409,9.682,1.0
-0.14675,-0.407,9.682,1.0
-0.142625,-0.40499999999999997,9.682,1.0
-0.1385,-0.403,9.682,1.0
-0.134375,-0.401,9.682,1.0
-0.13025,-0.399,9.682,1.0
-0.126125,-0.397,9.682,1.0
-0.122,-0.395,9.682,1.0
-0.1205,-0.394625,9.68075,1.0
-0.119,-0.39425,9.6795,1.0
-0.1175,-0.39387500000000003,9.67825,1.0
-0.11599999999999999,-0.3935,9.677,1.0
-0.1145,-0.393125,9.67575,1.0
