0.565,-0.055,11.691,0.0
0.5616249999999999,-0.064875,11.69425,0.0
0.5582499999999999,-0.07475000000000001,11.697500000000002,0.0
0.554875,-0.084625,11.700750000000001,0.0
0.5515,-0.0945,11.704,0.0
0.548125,-0.10437500000000001,11.70725,0.0
0.5447500000000001,-0.11425000000000002,11.7105,0.0
0.541375,-0.12412500000000001,11.713750000000001,0.0
0.538,-0.134,11.717,0.0
0.533,-0.15375,11.715875,0.0
0.528,-0.1735,11.71475,0.0
0.523,-0.19325,11.713625,0.0
0.518,-0.213,11.7125,0.0
0.513,-0.23274999999999998,11.711375,0.0
0.508,-0.2525,11.71025,0.0
0.503,-0.27225,11.709125,0.0
0.498,-0.292,11.708,0.0
0.48475,-0.31375,11.698625,0.0
0.47150000000000003,-0.3355,11.68925,0.0
0.45825,-0.35725,11.679875,0.0
0.445,-0.379,11.6705,0.0
0.43175,-0.40075,11.661125,0.0
0.4185,-0.4225,11.65175,0.0
0.40525,-0.44425000000000003,11.642375,0.0
0.392,-0.466,11.633,0.0
0.38425000000000004,-0.47800000000000004,11.625874999999999,0.0
0.3765,-0.49000000000000005,11.618749999999999,0.0
0.36875,-0.502,11.611625,0.0
0.361,-0.514,11.6045,0.0
0.35325,-0.526,11.597375,0.0
0.34550000000000003,-0.538,11.590250000000001,0.0
0.33775,-0.55,11.583125,0.0
0.33,-0.562,11.576,0.0
0.3085,-0.577875,11.557125000000001,0.0
0.28700000000000003,-0.59375,11.538250000000001,0.0
0.2655,-0.609625,11.519375,0.0
0.244,-0.6255,11.5005,0.0
0.2225,-0.641375,11.481625000000001,0.0
0.201,-0.65725,11.46275,0.0
0.1795,-0.673125,11.443875,0.0
0.158,-0.689,11.425,0.0
0.138,-0.700375,11.407625000000001,0.0
0.118,-0.71175,11.39025,0.0
0.098,-0.723125,11.372875,0.0
0.078,-0.7344999999999999,11.3555,0.0
0.057999999999999996,-0.745875,11.338125,0.0
0.038000000000000006,-0.75725,11.32075,0.0
0.017999999999999988,-0.768625,11.303374999999999,0.0
-0.002,-0.78,11.286,0.0
-0.016625,-0.78125,11.279375,0.0
-0.03125,-0.7825,11.27275,0.0
-0.045875,-0.7837500000000001,11.266125,0.0
-0.0605,-0.785,11.2595,0.0
-0.075125,-0.78625,11.252875,0.0
-0.08975,-0.7875000000000001,11.24625,0.0
-0.104375,-0.7887500000000001,11.239625,0.0
-0.119,-0.79,11.233,0.0
-0.143875,-0.789,11.22225,0.0
-0.16875,-0.788,11.211500000000001,0.0
-0.193625,-0.787,11.200750000000001,0.0
-0.2185,-0.786,11.190000000000001,0.0
-0.243375,-0.785,11.17925,0.0
-0.26825,-0.784,11.1685,0.0
-0.29312499999999997,-0.783,11.15775,0.0
-0.318,-0.782,11.147,0.0
-0.34375,-0.77125,11.13925,0.0
-0.3695,-0.7605,11.1315,0.0
-0.39525,-0.74975,11.123750000000001,0.0
-0.42100000000000004,-0.739,11.116,0.0
-0.44675,-0.72825,11.10825,0.0
-0.47250000000000003,-0.7175,11.1005,0.0
-0.49825,-0.70675,11.09275,0.0
-0.524,-0.696,11.085,0.0
-0.536875,-0.690375,11.083250000000001,0.0
-0.54975,-0.68475,11.0815,0.0
-0.562625,-0.679125,11.07975,0.0
-0.5755,-0.6735,11.078,0.0
-0.588375,-0.667875,11.07625,0.0
-0.6012500000000001,-0.66225,11.0745,0.0
-0.614125,-0.656625,11.07275,0.0
-0.627,-0.651,11.071,0.0
-0.64675,-0.636,11.05925,0.0
-0.6665,-0.621,11.0475,0.0
-0.68625,-0.606,11.03575,0.0
-0.706,-0.591,11.024000000000001,0.0
-0.72575,-0.5760000000000001,11.01225,0.0
-0.7455,-0.561,11.0005,0.0
-0.76525,-0.546,10.98875,0.0
-0.785,-0.531,10.977,0.0
-0.804125,-0.5155000000000001,10.962125,0.0
-0.82325,-0.5,10.94725,0.0
-0.842375,-0.4845,10.932375,0.0
-0.8614999999999999,-0.469,10.9175,0.0
-0.880625,-0.4535,10.902625,0.0
-0.8997499999999999,-0.438,10.88775,0.0
-0.9188749999999999,-0.4225,10.872875,0.0
-0.938,-0.407,10.858,0.0
-0.9461249999999999,-0.39049999999999996,10.847125,0.0
