0.043,1.106,7.515,1.0
0.038125,1.1105,7.509625,1.0
0.03325,1.115,7.50425,1.0
0.028374999999999997,1.1195,7.498875,1.0
0.0235,1.124,7.4935,1.0
0.018625000000000003,1.1285,7.488125,1.0
0.013750000000000002,1.133,7.48275,1.0
0.008875000000000001,1.1375,7.477375,1.0
0.004,1.142,7.472,1.0
0.0035,1.1469999999999998,7.465375,1.0
0.003,1.152,7.45875,1.0
0.0025,1.157,7.4521250000000006,1.0
0.002,1.162,7.4455,1.0
0.0015,1.1669999999999998,7.4388749999999995,1.0
0.001,1.172,7.43225,1.0
0.0005,1.177,7.425625,1.0
0.0,1.182,7.419,1.0
-0.00025,1.1835,7.414,1.0
-0.0005,1.185,7.409,1.0
-0.00075,1.1864999999999999,7.404,1.0
-0.001,1.188,7.398999999999999,1.0
-0.00125,1.1895,7.393999999999999,1.0
-0.0015,1.1909999999999998,7.388999999999999,1.0
-0.00175,1.1925,7.3839999999999995,1.0
-0.002,1.194,7.379,1.0
0.0002500000000000002,1.193375,7.370875,1.0
0.0025000000000000005,1.19275,7.36275,1.0
0.004750000000000001,1.1921249999999999,7.3546249999999995,1.0
0.007000000000000001,1.1915,7.3465,1.0
0.009250000000000001,1.1908750000000001,7.338375,1.0
0.011500000000000002,1.19025,7.3302499999999995,1.0
0.01375,1.189625,7.322125,1.0
0.016,1.189,7.314,1.0
0.02175,1.187875,7.305875,1.0
0.0275,1.18675,7.29775,1.0
0.03325,1.185625,7.289625,1.0
0.039,1.1844999999999999,7.281499999999999,1.0
0.04475,1.183375,7.273375,1.0
0.0505,1.18225,7.26525,1.0
0.05625,1.181125,7.257124999999999,1.0
0.062,1.18,7.249,1.0
0.06225,1.17825,7.247249999999999,1.0
0.0625,1.1764999999999999,7.2455,1.0
0.06275,1.17475,7.24375,1.0
0.063,1.173,7.242,1.0
0.06325,1.17125,7.24025,1.0
0.0635,1.1695,7.2385,1.0
0.06375,1.1677499999999998,7.236750000000001,1.0
0.064,1.166,7.235,1.0
0.064,1.1604999999999999,7.2322500000000005,1.0
0.064,1.155,7.2295,1.0
0.064,1.1495,7.22675,1.0
0.064,1.1440000000000001,7.224,1.0
0.064,1.1385,7.22125,1.0
0.064,1.133,7.218500000000001,1.0
0.064,1.1275000000000002,7.21575,1.0
0.064,1.122,7.213,1.0
0.067625,1.113375,7.210375,1.0
0.07125000000000001,1.1047500000000001,7.20775,1.0
0.074875,1.096125,7.205125,1.0
0.0785,1.0875,7.202500000000001,1.0
0.082125,1.078875,7.1998750000000005,1.0
0.08574999999999999,1.07025,7.19725,1.0
0.089375,1.061625,7.194625,1.0
0.093,1.053,7.192,1.0
0.093625,1.0418749999999999,7.1935,1.0
0.09425,1.0307499999999998,7.195,1.0
0.094875,1.019625,7.1965,1.0
0.0955,1.0085,7.198,1.0
0.096125,0.9973749999999999,7.1995,1.0
0.09675,0.98625,7.201,1.0
0.097375,0.975125,7.2025,1.0
0.098,0.964,7.204,1.0
0.09525,0.958375,7.203625,1.0
0.0925,0.95275,7.20325,1.0
0.08975,0.947125,7.202875,1.0
0.087,0.9415,7.2025,1.0
0.08425,0.935875,7.202125,1.0
0.0815,0.93025,7.20175,1.0
0.07875,0.924625,7.201375,1.0
0.076,0.919,7.201,1.0
0.071875,0.91025,7.202,1.0
0.06775,0.9015,7.202999999999999,1.0
0.063625,0.89275,7.204,1.0
0.0595,0.884,7.205,1.0
0.055374999999999994,0.87525,7.2059999999999995,1.0
0.05125,0.8665,7.207,1.0
0.047125,0.85775,7.207999999999999,1.0
0.043,0.849,7.209,1.0
0.037875,0.837625,7.213749999999999,1.0
0.03275,0.8262499999999999,7.2185,1.0
0.027624999999999997,0.814875,7.22325,1.0
0.0225,0.8035,7.228,1.0
0.017375,0.792125,7.232749999999999,1.0
0.01225,0.78075,7.2375,1.0
0.007124999999999999,0.769375,7.24225,1.0
0.002,0.758,7.247,1.0
0.00525,0.741625,7.25,1.0
0.0085,0.72525,7.253,1.0
0.011750000000000002,0.708875,7.256,1.0
0.015000000000000001,0.6925,7.259,1.0
0.018250000000000002,0.676125,7.262,1.0
0.021500000000000005,0.6597500000000001,7.265,1.0
0.02475,0.643375,7.268,1.0
0.028,0.627,7.271,1.0
0.028,0.627,7.271,1.0
0.028,0.627,7.271,1.0
0.028,0.627,7.271,1.0
0.028,0.627,7.271,1.0
0.028,0.627,7.271,1.0
0.028,0.627,7.271,1.0
0.028,0.627,7.271,1.0
0.028,0.627,7.271,1.0
0.031375,0.618625,7.268,1.0
0.03475,0.61025,7.265,1.0
0.038125,0.601875,7.262,1.0
0.0415,0.5935,7.259,1.0
0.044875,0.585125,7.256,1.0
0.04825,0.5767500000000001,7.253,1.0
0.051625000000000004,0.5683750000000001,7.25,1.0
0.055,0.56,7.247,1.0
0.053125,0.5557500000000001,7.24825,1.0
0.051250000000000004,0.5515000000000001,7.249499999999999,1.0
0.049375,0.54725,7.25075,1.0
0.0475,0.543,7.252,1.0
0.045625,0.5387500000000001,7.2532499999999995,1.0
