3.079,-0.802,8.466,0.0
3.0798750000000004,-0.802875,8.461749999999999,0.0
3.08075,-0.8037500000000001,8.4575,0.0
3.081625,-0.804625,8.45325,0.0
3.0825,-0.8055000000000001,8.449,0.0
3.083375,-0.8063750000000001,8.444749999999999,0.0
3.08425,-0.80725,8.4405,0.0
3.0851249999999997,-0.8081250000000001,8.436250000000001,0.0
3.086,-0.809,8.432,0.0
3.0866249999999997,-0.80925,8.42575,0.0
3.08725,-0.8095000000000001,8.4195,0.0
3.087875,-0.8097500000000001,8.41325,0.0
3.0885,-0.81,8.407,0.0
3.089125,-0.81025,8.40075,0.0
3.08975,-0.8105,8.3945,0.0
3.0903750000000003,-0.8107500000000001,8.38825,0.0
3.091,-0.811,8.382,0.0
3.093,-0.808,8.375375,0.0
3.095,-0.805,8.36875,0.0
3.0970000000000004,-0.802,8.362125,0.0
3.099,-0.799,8.3555,0.0
3.101,-0.796,8.348875,0.0
3.103,-0.793,8.34225,0.0
3.1050000000000004,-0.79,8.335625,0.0
3.107,-0.787,8.329,0.0
3.110625,-0.7885,8.326875000000001,0.0
3.11425,-0.79,8.32475,0.0
3.117875,-0.7915000000000001,8.322625,0.0
3.1215,-0.793,8.3205,0.0
3.125125,-0.7945,8.318375,0.0
3.12875,-0.796,8.31625,0.0
3.132375,-0.7975000000000001,8.314124999999999,0.0
3.136,-0.799,8.312,0.0
3.13925,-0.799,8.309,0.0
3.1425,-0.799,8.306,0.0
3.14575,-0.799,8.302999999999999,0.0
3.149,-0.799,8.3,0.0
3.15225,-0.799,8.297,0.0
3.1555,-0.799,8.294,0.0
3.15875,-0.799,8.291,0.0
3.162,-0.799,8.288,0.0
3.1658749999999998,-0.7981250000000001,8.281125,0.0
3.16975,-0.79725,8.27425,0.0
3.173625,-0.796375,8.267375000000001,0.0
3.1775,-0.7955000000000001,8.2605,0.0
3.181375,-0.794625,8.253625,0.0
3.18525,-0.7937500000000001,8.24675,0.0
3.189125,-0.792875,8.239875000000001,0.0
3.193,-0.792,8.233,0.0
3.1945,-0.79025,8.231875,0.0
3.196,-0.7885,8.23075,0.0
3.1975000000000002,-0.7867500000000001,8.229625,0.0
3.199,-0.785,8.2285,0.0
3.2005,-0.78325,8.227375,0.0
3.202,-0.7815000000000001,8.22625,0.0
3.2035,-0.77975,8.225125,0.0
3.205,-0.778,8.224,0.0
3.2098750000000003,-0.7765,8.21775,0.0
3.21475,-0.775,8.211500000000001,0.0
3.219625,-0.7735000000000001,8.20525,0.0
3.2245,-0.772,8.199,0.0
3.229375,-0.7705,8.19275,0.0
3.2342500000000003,-0.769,8.186499999999999,0.0
3.239125,-0.7675000000000001,8.18025,0.0
3.244,-0.766,8.174,0.0
3.252625,-0.76625,8.16525,0.0
3.2612500000000004,-0.7665,8.1565,0.0
3.2698750000000003,-0.76675,8.147749999999998,0.0
3.2785,-0.767,8.139,0.0
3.287125,-0.76725,8.13025,0.0
3.29575,-0.7675000000000001,8.1215,0.0
3.3043750000000003,-0.76775,8.112749999999998,0.0
3.313,-0.768,8.104,0.0
3.3160000000000003,-0.7671250000000001,8.101875,0.0
3.319,-0.76625,8.09975,0.0
3.322,-0.765375,8.097624999999999,0.0
3.325,-0.7645,8.0955,0.0
3.3280000000000003,-0.763625,8.093375,0.0
3.3310000000000004,-0.76275,8.091249999999999,0.0
3.334,-0.761875,8.089125,0.0
3.337,-0.761,8.087,0.0
3.34025,-0.7595000000000001,8.08375,0.0
3.3435,-0.758,8.0805,0.0
3.34675,-0.7565,8.07725,0.0
3.35,-0.755,8.074,0.0
3.35325,-0.7535000000000001,8.07075,0.0
3.3565,-0.752,8.067499999999999,0.0
3.35975,-0.7505,8.06425,0.0
3.363,-0.749,8.061,0.0
3.3655,-0.745375,8.05925,0.0
3.368,-0.74175,8.057500000000001,0.0
3.3705,-0.738125,8.05575,0.0
3.373,-0.7344999999999999,8.054,0.0
3.3755,-0.7308749999999999,8.05225,0.0
3.378,-0.72725,8.0505,0.0
3.3805,-0.723625,8.04875,0.0
3.383,-0.72,8.047,0.0
3.3845,-0.7178749999999999,8.043375000000001,0.0
3.386,-0.71575,8.039750000000002,0.0
3.3875,-0.713625,8.036125,0.0
3.3890000000000002,-0.7115,8.0325,0.0
3.3905,-0.709375,8.028875000000001,0.0
3.392,-0.7072499999999999,8.02525,0.0
3.3935,-0.705125,8.021625,0.0
3.395,-0.703,8.018,0.0
3.39525,-0.70275,8.012625,0.0
3.3955,-0.7024999999999999,8.00725,0.0
3.39575,-0.7022499999999999,8.001875,0.0
3.396,-0.702,7.9965,0.0
3.3962499999999998,-0.70175,7.991125,0.0
3.3964999999999996,-0.7015,7.9857499999999995,0.0
3.39675,-0.7012499999999999,7.9803749999999996,0.0
3.397,-0.701,7.975,0.0
3.4008749999999996,-0.7018749999999999,7.97075,0.0
3.40475,-0.70275,7.9665,0.0
3.408625,-0.703625,7.96225,0.0
3.4124999999999996,-0.7044999999999999,7.958,0.0
3.416375,-0.705375,7.953749999999999,0.0
3.42025,-0.7062499999999999,7.9495,0.0
3.424125,-0.707125,7.94525,0.0
3.428,-0.708,7.941,0.0
3.43275,-0.708625,7.9405,0.0
3.4375,-0.7092499999999999,7.9399999999999995,0.0
3.44225,-0.7098749999999999,7.9395,0.0
3.447,-0.7104999999999999,7.939,0.0
3.45175,-0.711125,7.9385,0.0
3.4565,-0.71175,7.938000000000001,0.0
3.46125,-0.712375,7.9375,0.0
3.466,-0.713,7.937,0.0
3.469625,-0.7144999999999999,7.934875,0.0
3.47325,-0.716,7.93275,0.0
3.476875,-0.7175,7.930625,0.0
3.4805,-0.719,7.9285,0.0
3.484125,-0.7204999999999999,7.926375,0.0
3.48775,-0.722,7.92425,0.0
3.491375,-0.7235,7.922125,0.0
3.495,-0.725,7.92,0.0
3.501875,-0.72475,7.92025,0.0
