0.842,0.577,9.404,1.0
0.8428749999999999,0.5805,9.40675,1.0
0.84375,0.584,9.4095,1.0
0.844625,0.5874999999999999,9.41225,1.0
0.8454999999999999,0.591,9.415,1.0
0.846375,0.5945,9.41775,1.0
0.84725,0.598,9.4205,1.0
0.848125,0.6014999999999999,9.42325,1.0
0.849,0.605,9.426,1.0
0.85025,0.608625,9.42775,1.0
0.8514999999999999,0.61225,9.4295,1.0
0.85275,0.615875,9.43125,1.0
0.854,0.6194999999999999,9.433,1.0
0.85525,0.623125,9.43475,1.0
0.8565,0.62675,9.436499999999999,1.0
0.85775,0.630375,9.43825,1.0
0.859,0.634,9.44,1.0
0.864125,0.636375,9.4385,1.0
0.86925,0.63875,9.437,1.0
0.874375,0.6411250000000001,9.4355,1.0
0.8795,0.6435,9.434000000000001,1.0
0.884625,0.645875,9.432500000000001,1.0
0.88975,0.64825,9.431000000000001,1.0
0.894875,0.650625,9.4295,1.0
0.9,0.653,9.428,1.0
0.90175,0.655375,9.426250000000001,1.0
0.9035,0.6577500000000001,9.4245,1.0
0.90525,0.6601250000000001,9.42275,1.0
0.907,0.6625000000000001,9.421,1.0
0.9087500000000001,0.664875,9.41925,1.0
0.9105000000000001,0.66725,9.4175,1.0
0.91225,0.669625,9.41575,1.0
0.914,0.672,9.414,1.0
0.914875,0.670875,9.414625,1.0
0.9157500000000001,0.6697500000000001,9.41525,1.0
0.916625,0.668625,9.415875,1.0
0.9175,0.6675,9.4165,1.0
0.918375,0.666375,9.417125,1.0
0.91925,0.66525,9.41775,1.0
0.9201250000000001,0.6641250000000001,9.418375000000001,1.0
0.921,0.663,9.419,1.0
0.925875,0.6645000000000001,9.413875,1.0
0.93075,0.666,9.408750000000001,1.0
0.935625,0.6675,9.403625,1.0
0.9405,0.669,9.3985,1.0
0.945375,0.6705000000000001,9.393375,1.0
0.95025,0.672,9.38825,1.0
0.955125,0.6735,9.383125,1.0
0.96,0.675,9.378,1.0
0.967125,0.6735,9.378,1.0
0.97425,0.672,9.378,1.0
0.9813749999999999,0.6705000000000001,9.378,1.0
0.9884999999999999,0.669,9.378,1.0
0.995625,0.6675,9.378,1.0
1.0027499999999998,0.666,9.378,1.0
1.0098749999999999,0.6645000000000001,9.378,1.0
1.017,0.663,9.378,1.0
1.020875,0.6611250000000001,9.378,1.0
1.02475,0.65925,9.378,1.0
1.028625,0.657375,9.378,1.0
1.0325,0.6555,9.378,1.0
1.036375,0.653625,9.378,1.0
1.04025,0.65175,9.378,1.0
1.044125,0.649875,9.378,1.0
1.048,0.648,9.378,1.0
1.05075,0.6441250000000001,9.374375,1.0
1.0535,0.64025,9.370750000000001,1.0
1.0562500000000001,0.636375,9.367125,1.0
1.0590000000000002,0.6325000000000001,9.3635,1.0
1.06175,0.628625,9.359875,1.0
1.0645,0.62475,9.35625,1.0
1.06725,0.620875,9.352625,1.0
1.07,0.617,9.349,1.0
1.07175,0.61075,9.347875,1.0
1.0735000000000001,0.6045,9.34675,1.0
1.07525,0.59825,9.345625,1.0
1.077,0.592,9.3445,1.0
1.07875,0.58575,9.343375,1.0
1.0805,0.5794999999999999,9.34225,1.0
1.0822500000000002,0.5732499999999999,9.341125,1.0
1.084,0.567,9.34,1.0
1.0855000000000001,0.563375,9.337,1.0
1.0870000000000002,0.55975,9.334,1.0
1.0885,0.556125,9.331,1.0
1.09,0.5525,9.328,1.0
1.0915000000000001,0.548875,9.325000000000001,1.0
1.093,0.54525,9.322000000000001,1.0
1.0945,0.541625,9.319,1.0
1.096,0.538,9.316,1.0
1.0975000000000001,0.530875,9.31,1.0
1.0990000000000002,0.52375,9.304,1.0
1.1005,0.516625,9.298,1.0
1.102,0.5095000000000001,9.292000000000002,1.0
1.1035000000000001,0.502375,9.286000000000001,1.0
1.105,0.49524999999999997,9.280000000000001,1.0
1.1065,0.488125,9.274000000000001,1.0
1.108,0.481,9.268,1.0
1.108625,0.47075,9.258125,1.0
1.10925,0.4605,9.24825,1.0
1.1098750000000002,0.45025,9.238375000000001,1.0
1.1105,0.44,9.2285,1.0
1.111125,0.42975,9.218625,1.0
1.11175,0.4195,9.20875,1.0
1.1123750000000001,0.40925,9.198875000000001,1.0
1.113,0.399,9.189,1.0
1.114125,0.398125,9.18475,1.0
1.11525,0.39725,9.1805,1.0
1.1163750000000001,0.39637500000000003,9.17625,1.0
1.1175000000000002,0.3955,9.172,1.0
1.118625,0.394625,9.16775,1.0
1.11975,0.39375000000000004,9.163499999999999,1.0
1.120875,0.39287500000000003,9.15925,1.0
1.122,0.392,9.155,1.0
1.120875,0.3905,9.151375,1.0
1.11975,0.389,9.147749999999998,1.0
1.118625,0.3875,9.144124999999999,1.0
1.1175000000000002,0.386,9.1405,1.0
1.1163750000000001,0.3845,9.136875,1.0
1.11525,0.383,9.13325,1.0
1.114125,0.3815,9.129624999999999,1.0
1.113,0.38,9.126,1.0
1.1123750000000001,0.376125,9.117375,1.0
1.11175,0.37224999999999997,9.10875,1.0
1.111125,0.368375,9.100125,1.0
1.1105,0.3645,9.0915,1.0
1.1098750000000002,0.360625,9.082875,1.0
1.10925,0.35675,9.07425,1.0
1.108625,0.352875,9.065625,1.0
1.108,0.349,9.057,1.0
1.1082500000000002,0.34812499999999996,9.053375,1.0
1.1085,0.34725,9.04975,1.0
1.1087500000000001,0.346375,9.046125,1.0
1.109,0.34550000000000003,9.0425,1.0
1.10925,0.344625,9.038875,1.0
1.1095000000000002,0.34375,9.035250000000001,1.0
1.10975,0.34287500000000004,9.031625,1.0
1.11,0.342,9.028,1.0
1.1110000000000002,0.34375,9.019375,1.0
1.112,0.34550000000000003,9.01075,1.0
1.113,0.34725,9.002125,1.0
1.114,0.349,8.993500000000001,1.0
1.1150000000000002,0.35075,8.984875,1.0
1.116,0.3525,8.97625,1.0
1.117,0.35425,8.967625,1.0
1.118,0.356,8.959,1.0
1.1150000000000002,0.35512499999999997,8.949125,1.0
1.112,0.35424999999999995,8.93925,1.0
1.109,0.353375,8.929375,1.0
1.106,0.3525,8.9195,1.0
1.1030000000000002,0.35162499999999997,8.909625,1.0
1.1,0.35075,8.899750000000001,1.0
1.097,0.349875,8.889875,1.0
1.094,0.349,8.88,1.0
1.094875,0.34812499999999996,8.8755,1.0
1.09575,0.34725,8.871,1.0
1.096625,0.346375,8.8665,1.0
1.0975000000000001,0.34550000000000003,8.862,1.0
1.098375,0.344625,8.8575,1.0
1.09925,0.34375,8.853,1.0
1.100125,0.34287500000000004,8.8485,1.0
1.101,0.342,8.844,1.0
1.1025,0.341625,8.834999999999999,1.0
1.104,0.34125000000000005,8.826,1.0
1.1055,0.34087500000000004,8.817,1.0
1.107,0.3405,8.808,1.0
1.1085,0.340125,8.799,1.0
1.1099999999999999,0.33975,8.79,1.0
1.1115,0.33937500000000004,8.781,1.0
1.113,0.339,8.772,1.0
1.1123750000000001,0.3385,8.766875,1.0
1.11175,0.338,8.76175,1.0
1.111125,0.3375,8.756625,1.0
1.1105,0.337,8.7515,1.0
1.1098750000000002,0.3365,8.746375,1.0
1.10925,0.336,8.74125,1.0
1.108625,0.3355,8.736125,1.0
1.108,0.335,8.731,1.0
1.108625,0.334125,8.729,1.0
1.10925,0.33325000000000005,8.727,1.0
1.1098750000000002,0.33237500000000003,8.725,1.0
1.1105,0.3315,8.722999999999999,1.0
1.111125,0.330625,8.721,1.0
1.11175,0.32975,8.719,1.0
1.1123750000000001,0.32887500000000003,8.717,1.0
1.113,0.328,8.715,1.0
1.110625,0.32937500000000003,8.709875,1.0
1.10825,0.33075,8.70475,1.0
1.105875,0.332125,8.699625,1.0
1.1035,0.3335,8.6945,1.0
1.1011250000000001,0.33487500000000003,8.689375,1.0
1.0987500000000001,0.33625000000000005,8.684249999999999,1.0
1.096375,0.337625,8.679124999999999,1.0
1.094,0.339,8.674,1.0
1.097,0.33787500000000004,8.66925,1.0
1.1,0.33675,8.6645,1.0
1.1030000000000002,0.335625,8.659749999999999,1.0
1.106,0.3345,8.655,1.0
1.109,0.33337500000000003,8.65025,1.0
