1.975,-1.929,9.344,0.0
1.980375,-1.9308750000000001,9.342875,0.0
1.98575,-1.93275,9.34175,0.0
1.991125,-1.934625,9.340625,0.0
1.9965,-1.9365,9.339500000000001,0.0
2.001875,-1.938375,9.338375000000001,0.0
2.00725,-1.94025,9.337250000000001,0.0
2.012625,-1.9421249999999999,9.336125000000001,0.0
2.018,-1.944,9.335,0.0
2.0233749999999997,-1.9409999999999998,9.36275,0.0
2.0287499999999996,-1.938,9.390500000000001,0.0
2.034125,-1.935,9.41825,0.0
2.0395,-1.932,9.446000000000002,0.0
2.0448749999999998,-1.9289999999999998,9.47375,0.0
2.05025,-1.926,9.5015,0.0
2.055625,-1.923,9.529250000000001,0.0
2.061,-1.92,9.557,0.0
2.05975,-1.922625,9.54025,0.0
2.0585,-1.92525,9.5235,0.0
2.05725,-1.927875,9.50675,0.0
2.056,-1.9304999999999999,9.49,0.0
2.0547500000000003,-1.933125,9.47325,0.0
2.0535,-1.93575,9.4565,0.0
2.05225,-1.938375,9.43975,0.0
2.051,-1.941,9.423,0.0
2.06,-1.938625,9.440125,0.0
2.069,-1.93625,9.45725,0.0
2.0780000000000003,-1.933875,9.474375,0.0
2.087,-1.9315,9.4915,0.0
2.096,-1.929125,9.508625,0.0
2.1050000000000004,-1.92675,9.52575,0.0
2.1140000000000003,-1.924375,9.542875,0.0
2.123,-1.922,9.56,0.0
2.1206250000000004,-1.9208749999999999,9.54025,0.0
2.11825,-1.91975,9.5205,0.0
2.115875,-1.918625,9.50075,0.0
2.1135,-1.9175,9.481,0.0
2.1111250000000004,-1.916375,9.46125,0.0
2.10875,-1.91525,9.4415,0.0
2.106375,-1.914125,9.42175,0.0
2.104,-1.913,9.402,0.0
2.10875,-1.9105,9.435749999999999,0.0
2.1135,-1.908,9.4695,0.0
2.11825,-1.9055,9.50325,0.0
2.123,-1.903,9.536999999999999,0.0
2.12775,-1.9005,9.57075,0.0
2.1325,-1.8980000000000001,9.6045,0.0
2.13725,-1.8955,9.638250000000001,0.0
2.142,-1.893,9.672,0.0
2.1385,-1.88975,9.682875000000001,0.0
2.135,-1.8865,9.693750000000001,0.0
2.1315,-1.88325,9.704625,0.0
2.128,-1.88,9.7155,0.0
2.1245,-1.87675,9.726375,0.0
2.121,-1.8735,9.73725,0.0
2.1174999999999997,-1.87025,9.748125,0.0
2.114,-1.867,9.759,0.0
2.11875,-1.861,9.766375,0.0
2.1235,-1.855,9.77375,0.0
2.12825,-1.849,9.781125,0.0
2.133,-1.843,9.788499999999999,0.0
2.13775,-1.837,9.795875,0.0
2.1425,-1.831,9.80325,0.0
2.14725,-1.825,9.810625,0.0
2.152,-1.819,9.818,0.0
2.15525,-1.81425,9.87675,0.0
2.1585,-1.8094999999999999,9.9355,0.0
2.16175,-1.8047499999999999,9.99425,0.0
2.165,-1.7999999999999998,10.053,0.0
2.16825,-1.79525,10.11175,0.0
2.1715,-1.7905,10.1705,0.0
2.17475,-1.78575,10.22925,0.0
2.178,-1.781,10.288,0.0
2.180125,-1.778625,10.301375,0.0
2.18225,-1.7762499999999999,10.31475,0.0
2.1843749999999997,-1.7738749999999999,10.328125,0.0
2.1864999999999997,-1.7715,10.3415,0.0
2.188625,-1.769125,10.354875,0.0
2.19075,-1.76675,10.36825,0.0
2.192875,-1.764375,10.381625,0.0
2.195,-1.762,10.395,0.0
2.192625,-1.758125,10.453125,0.0
2.19025,-1.75425,10.51125,0.0
2.187875,-1.750375,10.569374999999999,0.0
2.1855,-1.7465000000000002,10.6275,0.0
2.183125,-1.742625,10.685625,0.0
2.18075,-1.73875,10.743749999999999,0.0
2.178375,-1.7348750000000002,10.801874999999999,0.0
2.176,-1.731,10.86,0.0
2.17275,-1.7280000000000002,10.908125,0.0
2.1695,-1.725,10.956249999999999,0.0
2.1662500000000002,-1.722,11.004375,0.0
2.1630000000000003,-1.719,11.052499999999998,0.0
2.15975,-1.7160000000000002,11.100624999999999,0.0
2.1565,-1.713,11.14875,0.0
2.15325,-1.71,11.196874999999999,0.0
2.15,-1.707,11.245,0.0
2.14725,-1.7081250000000001,11.26325,0.0
2.1445,-1.70925,11.2815,0.0
2.14175,-1.710375,11.29975,0.0
2.1390000000000002,-1.7115,11.318,0.0
2.13625,-1.712625,11.33625,0.0
2.1335,-1.71375,11.3545,0.0
2.13075,-1.714875,11.37275,0.0
2.128,-1.716,11.391,0.0
2.122375,-1.713375,11.44975,0.0
2.11675,-1.71075,11.5085,0.0
2.1111250000000004,-1.708125,11.56725,0.0
2.1055,-1.7055,11.626000000000001,0.0
2.099875,-1.7028750000000001,11.684750000000001,0.0
2.09425,-1.70025,11.743500000000001,0.0
2.0886250000000004,-1.697625,11.80225,0.0
2.083,-1.695,11.861,0.0
2.0820000000000003,-1.6925000000000001,11.878375,0.0
2.0810000000000004,-1.69,11.89575,0.0
2.08,-1.6875,11.913125,0.0
2.079,-1.685,11.9305,0.0
2.0780000000000003,-1.6825,11.947875,0.0
2.077,-1.6800000000000002,11.965250000000001,0.0
2.076,-1.6775,11.982625,0.0
2.075,-1.675,12.0,0.0
2.075375,-1.67475,12.02,0.0
2.07575,-1.6745,12.04,0.0
2.076125,-1.67425,12.06,0.0
2.0765000000000002,-1.674,12.08,0.0
2.076875,-1.67375,12.1,0.0
2.07725,-1.6735,12.120000000000001,0.0
2.077625,-1.6732500000000001,12.14,0.0
2.078,-1.673,12.16,0.0
2.077625,-1.6745,12.168375000000001,0.0
2.07725,-1.6760000000000002,12.17675,0.0
2.076875,-1.6775,12.185125,0.0
2.0765000000000002,-1.679,12.1935,0.0
2.076125,-1.6805,12.201875000000001,0.0
2.07575,-1.682,12.21025,0.0
2.075375,-1.6835,12.218625,0.0
2.075,-1.685,12.227,0.0
2.0745,-1.68675,12.226375,0.0
2.0740000000000003,-1.6885000000000001,12.22575,0.0
2.0735,-1.69025,12.225125,0.0
2.0730000000000004,-1.6920000000000002,12.224499999999999,0.0
