-1.582,-1.458,9.684,0.0
-1.582875,-1.457625,9.684624999999999,0.0
-1.58375,-1.45725,9.68525,0.0
-1.584625,-1.456875,9.685875,0.0
-1.5855000000000001,-1.4565000000000001,9.686499999999999,0.0
-1.586375,-1.4561250000000001,9.687125,0.0
-1.58725,-1.45575,9.68775,0.0
-1.588125,-1.455375,9.688375,0.0
-1.589,-1.455,9.689,0.0
-1.592625,-1.453875,9.695875000000001,0.0
-1.59625,-1.45275,9.70275,0.0
-1.599875,-1.451625,9.709624999999999,0.0
-1.6035,-1.4505,9.7165,0.0
-1.6071250000000001,-1.449375,9.723375,0.0
-1.6107500000000001,-1.44825,9.73025,0.0
-1.6143750000000001,-1.447125,9.737124999999999,0.0
-1.618,-1.446,9.744,0.0
-1.6195000000000002,-1.4453749999999999,9.749749999999999,0.0
-1.621,-1.44475,9.7555,0.0
-1.6225,-1.444125,9.76125,0.0
-1.624,-1.4435,9.767,0.0
-1.6255,-1.442875,9.772749999999998,0.0
-1.627,-1.44225,9.7785,0.0
-1.6284999999999998,-1.4416250000000002,9.78425,0.0
-1.63,-1.441,9.79,0.0
-1.6321249999999998,-1.443125,9.7935,0.0
-1.63425,-1.4452500000000001,9.796999999999999,0.0
-1.636375,-1.447375,9.8005,0.0
-1.6385,-1.4495,9.803999999999998,0.0
-1.640625,-1.451625,9.8075,0.0
-1.64275,-1.4537499999999999,9.811,0.0
-1.644875,-1.455875,9.814499999999999,0.0
-1.647,-1.458,9.818,0.0
-1.649625,-1.457625,9.824,0.0
-1.65225,-1.45725,9.83,0.0
-1.654875,-1.456875,9.836,0.0
-1.6575,-1.4565000000000001,9.841999999999999,0.0
-1.6601249999999999,-1.4561250000000001,9.847999999999999,0.0
-1.66275,-1.45575,9.854,0.0
-1.665375,-1.455375,9.86,0.0
-1.668,-1.455,9.866,0.0
-1.671875,-1.45775,9.86875,0.0
-1.6757499999999999,-1.4605000000000001,9.8715,0.0
-1.679625,-1.4632500000000002,9.87425,0.0
-1.6835,-1.4660000000000002,9.876999999999999,0.0
-1.687375,-1.46875,9.87975,0.0
-1.6912500000000001,-1.4715,9.8825,0.0
-1.695125,-1.47425,9.88525,0.0
-1.699,-1.477,9.888,0.0
-1.701125,-1.4776250000000002,9.890125,0.0
-1.7032500000000002,-1.47825,9.89225,0.0
-1.705375,-1.478875,9.894375,0.0
-1.7075,-1.4795,9.8965,0.0
-1.709625,-1.4801250000000001,9.898625,0.0
-1.7117499999999999,-1.48075,9.900749999999999,0.0
-1.713875,-1.4813749999999999,9.902875,0.0
-1.716,-1.482,9.905,0.0
-1.7189999999999999,-1.482875,9.912749999999999,0.0
-1.722,-1.4837500000000001,9.9205,0.0
-1.725,-1.484625,9.92825,0.0
