1.084,-2.657,7.154,1.0
1.077125,-2.646875,7.176375,1.0
1.0702500000000001,-2.63675,7.19875,1.0
1.063375,-2.626625,7.221125,1.0
1.0565,-2.6165000000000003,7.2435,1.0
1.049625,-2.606375,7.265875,1.0
1.0427499999999998,-2.59625,7.28825,1.0
1.0358749999999999,-2.586125,7.310625,1.0
1.029,-2.576,7.333,1.0
1.0125,-2.566125,7.386,1.0
0.996,-2.55625,7.439,1.0
0.9794999999999999,-2.546375,7.492,1.0
0.963,-2.5365,7.545,1.0
0.9465,-2.526625,7.598,1.0
0.9299999999999999,-2.51675,7.651,1.0
0.9135,-2.506875,7.704,1.0
0.897,-2.497,7.757,1.0
0.8755000000000001,-2.47775,7.817125,1.0
0.854,-2.4585,7.87725,1.0
0.8325,-2.43925,7.937374999999999,1.0
0.8109999999999999,-2.42,7.9975,1.0
0.7895,-2.40075,8.057625,1.0
0.768,-2.3815,8.11775,1.0
0.7464999999999999,-2.36225,8.177875,1.0
0.725,-2.343,8.238,1.0
0.69175,-2.311375,8.381625,1.0
0.6585,-2.27975,8.52525,1.0
0.62525,-2.248125,8.668875,1.0
0.592,-2.2165,8.8125,1.0
0.55875,-2.184875,8.956125,1.0
0.5255000000000001,-2.15325,9.09975,1.0
0.49225,-2.121625,9.243375,1.0
0.459,-2.09,9.387,1.0
0.453,-2.0734999999999997,9.4305,1.0
0.447,-2.057,9.474,1.0
0.441,-2.0404999999999998,9.5175,1.0
0.435,-2.024,9.561,1.0
0.429,-2.0075,9.6045,1.0
0.423,-1.9909999999999999,9.648,1.0
0.417,-1.9745,9.6915,1.0
0.411,-1.958,9.735,1.0
0.397625,-1.9335,9.737375,1.0
0.38425,-1.909,9.739749999999999,1.0
0.37087499999999995,-1.8845,9.742125,1.0
0.3575,-1.8599999999999999,9.744499999999999,1.0
0.344125,-1.8355,9.746875,1.0
0.33075,-1.811,9.74925,1.0
0.31737499999999996,-1.7865,9.751624999999999,1.0
0.304,-1.762,9.754,1.0
0.16849999999999998,-1.77,10.38875,1.0
0.032999999999999974,-1.778,11.0235,1.0
-0.10250000000000004,-1.786,11.65825,1.0
-0.23800000000000004,-1.794,12.293,1.0
-0.3735,-1.802,12.92775,1.0
-0.5090000000000001,-1.81,13.5625,1.0
-0.6445000000000001,-1.818,14.19725,1.0
-0.78,-1.826,14.832,1.0
-0.890125,-1.7108750000000001,16.63675,1.0
-1.00025,-1.59575,18.4415,1.0
-1.110375,-1.480625,20.24625,1.0
-1.2205,-1.3655,22.051000000000002,1.0
-1.330625,-1.250375,23.85575,1.0
-1.44075,-1.13525,25.6605,1.0
-1.550875,-1.0201250000000002,27.465249999999997,1.0
-1.661,-0.905,29.27,1.0
-1.474,-0.851375,28.4915,1.0
-1.287,-0.79775,27.713,1.0
-1.1,-0.744125,26.9345,1.0
-0.913,-0.6905,26.156,1.0
-0.726,-0.636875,25.3775,1.0
-0.5390000000000001,-0.58325,24.599,1.0
-0.3520000000000001,-0.529625,23.820500000000003,1.0
-0.165,-0.476,23.042,1.0
-0.21737499999999998,-0.32975,22.990250000000003,1.0
-0.26975,-0.1835,22.9385,1.0
-0.322125,-0.037250000000000005,22.88675,1.0
-0.37449999999999994,0.10899999999999999,22.835,1.0
-0.426875,0.25525,22.783250000000002,1.0
-0.47924999999999995,0.40149999999999997,22.7315,1.0
-0.5316249999999999,0.54775,22.67975,1.0
-0.584,0.694,22.628,1.0
-0.6204999999999999,0.761875,22.383125,1.0
-0.657,0.82975,22.13825,1.0
-0.6935,0.897625,21.893375,1.0
-0.73,0.9655,21.6485,1.0
-0.7665,1.033375,21.403625,1.0
-0.8029999999999999,1.10125,21.15875,1.0
-0.8395,1.1691250000000002,20.913875,1.0
-0.876,1.237,20.669,1.0
-0.925,1.39925,20.49875,1.0
-0.974,1.5615,20.3285,1.0
-1.0230000000000001,1.7237500000000001,20.15825,1.0
-1.072,1.8860000000000001,19.988,1.0
-1.121,2.0482500000000003,19.81775,1.0
-1.17,2.2105,19.6475,1.0
-1.219,2.37275,19.477249999999998,1.0
-1.268,2.535,19.307,1.0
-1.2755,2.714,19.2675,1.0
-1.283,2.8930000000000002,19.227999999999998,1.0
-1.2905,3.072,19.188499999999998,1.0
-1.298,3.2510000000000003,19.149,1.0
-1.3055,3.43,19.1095,1.0
-1.3130000000000002,3.609,19.07,1.0
-1.3205,3.7880000000000003,19.0305,1.0
-1.328,3.967,18.991,1.0
-1.320875,4.008625,18.98525,1.0
-1.31375,4.05025,18.9795,1.0
