0.019,3.442,14.679,1.0
0.01575,3.393625,14.553875,1.0
0.0125,3.34525,14.42875,1.0
0.00925,3.296875,14.303625,1.0
0.006,3.2485,14.1785,1.0
0.002749999999999999,3.2001250000000003,14.053375,1.0
-0.0005000000000000004,3.1517500000000003,13.92825,1.0
-0.00375,3.103375,13.803125000000001,1.0
-0.007,3.055,13.678,1.0
-0.014125,3.0265,13.570250000000001,1.0
-0.02125,2.998,13.4625,1.0
-0.028375,2.9695,13.354750000000001,1.0
-0.035500000000000004,2.941,13.247,1.0
-0.042625,2.9125,13.13925,1.0
-0.04975,2.884,13.031500000000001,1.0
-0.056875,2.8555,12.92375,1.0
-0.064,2.827,12.816,1.0
-0.07150000000000001,2.789,12.721375,1.0
-0.079,2.751,12.626750000000001,1.0
-0.0865,2.713,12.532125,1.0
-0.094,2.675,12.4375,1.0
-0.1015,2.637,12.342875,1.0
-0.109,2.599,12.248249999999999,1.0
-0.11649999999999999,2.561,12.153625,1.0
-0.124,2.523,12.059,1.0
-0.13,2.497,11.880624999999998,1.0
-0.136,2.471,11.70225,1.0
-0.142,2.4450000000000003,11.523875,1.0
-0.148,2.419,11.3455,1.0
-0.154,2.393,11.167124999999999,1.0
-0.15999999999999998,2.367,10.98875,1.0
-0.16599999999999998,2.341,10.810375,1.0
-0.172,2.315,10.632,1.0
-0.15675,2.256875,10.61175,1.0
-0.1415,2.19875,10.5915,1.0
-0.12625,2.140625,10.57125,1.0
-0.11099999999999999,2.0825,10.551,1.0
-0.09575,2.024375,10.530750000000001,1.0
-0.0805,1.96625,10.5105,1.0
-0.06525,1.908125,10.49025,1.0
-0.05,1.85,10.47,1.0
-0.043500000000000004,1.77675,10.442375,1.0
-0.037000000000000005,1.7035,10.414750000000002,1.0
-0.0305,1.63025,10.387125000000001,1.0
-0.024,1.557,10.3595,1.0
-0.0175,1.4837500000000001,10.331875,1.0
-0.010999999999999996,1.4105,10.30425,1.0
-0.004499999999999997,1.33725,10.276625000000001,1.0
0.002,1.264,10.249,1.0
0.0,1.229875,10.16675,1.0
-0.002,1.19575,10.0845,1.0
-0.004,1.161625,10.00225,1.0
-0.006,1.1275,9.92,1.0
-0.008,1.093375,9.83775,1.0
-0.01,1.05925,9.7555,1.0
-0.012,1.025125,9.67325,1.0
-0.014,0.991,9.591,1.0
-0.02325,0.9199999999999999,9.599374999999998,1.0
-0.0325,0.849,9.60775,1.0
-0.041749999999999995,0.778,9.616125,1.0
-0.051,0.707,9.6245,1.0
-0.06025,0.6359999999999999,9.632874999999999,1.0
-0.06949999999999999,0.565,9.64125,1.0
-0.07875,0.49399999999999994,9.649625,1.0
-0.088,0.423,9.658,1.0
-0.102375,0.365125,9.652875,1.0
-0.11674999999999999,0.30725,9.64775,1.0
-0.131125,0.249375,9.642625,1.0
-0.14550000000000002,0.1915,9.6375,1.0
-0.159875,0.133625,9.632375,1.0
-0.17425000000000002,0.07575000000000004,9.62725,1.0
-0.18862500000000001,0.01787500000000003,9.622125,1.0
-0.203,-0.04,9.617,1.0
-0.211375,-0.066625,9.655000000000001,1.0
-0.21975,-0.09325,9.693000000000001,1.0
-0.22812500000000002,-0.11987500000000001,9.731,1.0
-0.23650000000000002,-0.1465,9.769,1.0
-0.244875,-0.173125,9.807,1.0
-0.25325000000000003,-0.19975,9.844999999999999,1.0
-0.261625,-0.226375,9.883,1.0
-0.27,-0.253,9.921,1.0
-0.28675,-0.292,9.913874999999999,1.0
-0.3035,-0.33099999999999996,9.906749999999999,1.0
-0.32025000000000003,-0.37,9.899625,1.0
-0.337,-0.409,9.8925,1.0
-0.35375,-0.44799999999999995,9.885375,1.0
-0.37050000000000005,-0.487,9.878250000000001,1.0
-0.38725000000000004,-0.526,9.871125000000001,1.0
-0.404,-0.565,9.864,1.0
-0.41837500000000005,-0.5894999999999999,9.942375,1.0
-0.43275,-0.614,10.02075,1.0
-0.447125,-0.6385,10.099125,1.0
-0.4615,-0.663,10.1775,1.0
-0.47587500000000005,-0.6875,10.255875,1.0
-0.49025,-0.712,10.33425,1.0
-0.504625,-0.7364999999999999,10.412625,1.0
-0.519,-0.761,10.491,1.0
-0.5291250000000001,-0.7705,10.499749999999999,1.0
-0.53925,-0.78,10.5085,1.0
-0.549375,-0.7895,10.51725,1.0
-0.5595,-0.7989999999999999,10.526,1.0
-0.569625,-0.8085,10.534749999999999,1.0
-0.57975,-0.818,10.5435,1.0
-0.5898749999999999,-0.8275,10.55225,1.0
-0.6,-0.837,10.561,1.0
-0.612625,-0.8504999999999999,10.586125,1.0
-0.62525,-0.864,10.61125,1.0
-0.637875,-0.8775,10.636375000000001,1.0
-0.6505,-0.891,10.6615,1.0
-0.663125,-0.9045,10.686625,1.0
-0.67575,-0.9179999999999999,10.71175,1.0
-0.688375,-0.9315,10.736875000000001,1.0
-0.701,-0.945,10.762,1.0
-0.716625,-0.95375,10.764375000000001,1.0
-0.73225,-0.9624999999999999,10.76675,1.0
-0.747875,-0.97125,10.769125,1.0
-0.7635,-0.98,10.7715,1.0
-0.779125,-0.9887499999999999,10.773875,1.0
-0.79475,-0.9974999999999999,10.776250000000001,1.0
-0.810375,-1.0062499999999999,10.778625,1.0
-0.826,-1.015,10.781,1.0
-0.830125,-1.020625,10.766375,1.0
-0.8342499999999999,-1.0262499999999999,10.751750000000001,1.0
-0.838375,-1.0318749999999999,10.737125,1.0
-0.8425,-1.0375,10.7225,1.0
-0.846625,-1.043125,10.707875,1.0
-0.85075,-1.04875,10.693249999999999,1.0
-0.8548749999999999,-1.054375,10.678625,1.0
-0.859,-1.06,10.664,1.0
-0.859,-1.060375,10.68525,1.0
-0.859,-1.06075,10.7065,1.0
-0.859,-1.061125,10.72775,1.0
-0.859,-1.0615,10.748999999999999,1.0
-0.859,-1.061875,10.770249999999999,1.0
-0.859,-1.06225,10.7915,1.0
-0.859,-1.062625,10.81275,1.0
-0.859,-1.063,10.834,1.0
-0.849125,-1.0551249999999999,10.80525,1.0
-0.83925,-1.04725,10.776499999999999,1.0
-0.829375,-1.039375,10.74775,1.0
-0.8195,-1.0314999999999999,10.719,1.0
-0.809625,-1.023625,10.690249999999999,1.0
-0.79975,-1.01575,10.6615,1.0
-0.789875,-1.007875,10.63275,1.0
-0.78,-1.0,10.604,1.0
-0.77825,-0.992875,10.611125,1.0
-0.7765,-0.98575,10.61825,1.0
-0.77475,-0.978625,10.625375,1.0
-0.773,-0.9715,10.6325,1.0
-0.77125,-0.964375,10.639624999999999,1.0
-0.7695000000000001,-0.9572499999999999,10.646749999999999,1.0
-0.76775,-0.950125,10.653875,1.0
-0.766,-0.943,10.661,1.0
-0.753375,-0.93075,10.647,1.0
-0.74075,-0.9185,10.633,1.0
-0.728125,-0.90625,10.619,1.0
-0.7155,-0.8939999999999999,10.605,1.0
-0.702875,-0.8817499999999999,10.591,1.0
-0.69025,-0.8694999999999999,10.577,1.0
-0.677625,-0.85725,10.562999999999999,1.0
-0.665,-0.845,10.549,1.0
-0.658375,-0.823375,10.539375,1.0
-0.65175,-0.80175,10.52975,1.0
-0.6451250000000001,-0.780125,10.520125,1.0
-0.6385000000000001,-0.7585,10.5105,1.0
-0.631875,-0.7368750000000001,10.500874999999999,1.0
-0.62525,-0.71525,10.491249999999999,1.0
-0.618625,-0.693625,10.481625,1.0
-0.612,-0.672,10.472,1.0
-0.613,-0.657625,10.472875,1.0
-0.614,-0.6432500000000001,10.473749999999999,1.0
-0.615,-0.6288750000000001,10.474625,1.0
-0.616,-0.6145,10.4755,1.0
-0.617,-0.600125,10.476374999999999,1.0
-0.618,-0.58575,10.47725,1.0
-0.619,-0.5713750000000001,10.478124999999999,1.0
-0.62,-0.557,10.479,1.0
-0.650125,-0.4932500000000001,10.43325,1.0
-0.68025,-0.42950000000000005,10.3875,1.0
-0.710375,-0.36575,10.34175,1.0
-0.7404999999999999,-0.30200000000000005,10.296,1.0
-0.770625,-0.23825000000000007,10.25025,1.0
-0.80075,-0.17450000000000004,10.2045,1.0
-0.830875,-0.11075000000000002,10.15875,1.0
-0.861,-0.047,10.113,1.0
-0.861,-0.047,10.113,1.0
-0.861,-0.047,10.113,1.0
-0.861,-0.047,10.113,1.0
-0.861,-0.047,10.113,1.0
-0.861,-0.047,10.113,1.0
-0.861,-0.047,10.113,1.0
-0.861,-0.047,10.113,1.0
-0.861,-0.047,10.113,1.0
-0.88525,-0.022,10.09325,1.0
-0.9095,0.0030000000000000027,10.0735,1.0
-0.93375,0.02800000000000001,10.053749999999999,1.0
-0.958,0.053000000000000005,10.033999999999999,1.0
-0.98225,0.078,10.01425,1.0
-1.0065,0.10300000000000002,9.9945,1.0
-1.0307499999999998,0.128,9.97475,1.0
-1.055,0.153,9.955,1.0
-1.0655,0.169125,9.944749999999999,1.0
-1.076,0.18525,9.9345,1.0
-1.0865,0.20137499999999997,9.92425,1.0
-1.097,0.21749999999999997,9.914,1.0
-1.1075,0.23362499999999997,9.903749999999999,1.0
-1.1179999999999999,0.24974999999999997,9.8935,1.0
-1.1285,0.265875,9.88325,1.0
-1.139,0.282,9.873,1.0
-1.148875,0.30687499999999995,9.847875,1.0
-1.15875,0.33175,9.82275,1.0
-1.168625,0.35662499999999997,9.797625,1.0
-1.1785,0.38149999999999995,9.7725,1.0
-1.188375,0.406375,9.747375,1.0
-1.19825,0.43124999999999997,9.72225,1.0
-1.208125,0.456125,9.697125,1.0
-1.218,0.481,9.672,1.0
-1.221,0.502875,9.653500000000001,1.0
-1.224,0.52475,9.635,1.0
-1.2269999999999999,0.546625,9.6165,1.0
-1.23,0.5685,9.597999999999999,1.0
-1.233,0.590375,9.5795,1.0
-1.236,0.61225,9.561,1.0
-1.2389999999999999,0.634125,9.542499999999999,1.0
-1.242,0.656,9.524,1.0
-1.24325,0.66525,9.511125,1.0
-1.2445,0.6745,9.498249999999999,1.0
-1.24575,0.68375,9.485375,1.0
-1.2469999999999999,0.6930000000000001,9.4725,1.0
-1.24825,0.70225,9.459624999999999,1.0
-1.2495,0.7115,9.44675,1.0
-1.25075,0.72075,9.433874999999999,1.0
-1.252,0.73,9.421,1.0
-1.2505,0.7454999999999999,9.396749999999999,1.0
-1.249,0.761,9.372499999999999,1.0
-1.2475,0.7765,9.34825,1.0
-1.246,0.792,9.324,1.0
-1.2445,0.8075,9.29975,1.0
-1.2429999999999999,0.823,9.275500000000001,1.0
-1.2415,0.8385,9.25125,1.0
-1.24,0.854,9.227,1.0
-1.24,0.87225,9.22425,1.0
-1.24,0.8905,9.2215,1.0
-1.24,0.90875,9.21875,1.0
-1.24,0.927,9.216000000000001,1.0
-1.24,0.94525,9.21325,1.0
-1.24,0.9635,9.2105,1.0
-1.24,0.98175,9.20775,1.0
-1.24,1.0,9.205,1.0
-1.239625,1.008375,9.197,1.0
