-1.304,-0.572,8.93,1.0
-1.292125,-0.5662499999999999,8.92075,1.0
-1.28025,-0.5605,8.9115,1.0
-1.268375,-0.55475,8.90225,1.0
-1.2565,-0.5489999999999999,8.893,1.0
-1.244625,-0.54325,8.88375,1.0
-1.23275,-0.5375,8.8745,1.0
-1.2208750000000002,-0.5317500000000001,8.86525,1.0
-1.209,-0.526,8.856,1.0
-1.200625,-0.506,8.867375,1.0
-1.19225,-0.486,8.87875,1.0
-1.183875,-0.466,8.890125,1.0
-1.1755,-0.446,8.901499999999999,1.0
-1.167125,-0.426,8.912875,1.0
-1.15875,-0.406,8.924249999999999,1.0
-1.150375,-0.386,8.935625,1.0
-1.142,-0.366,8.947,1.0
-1.1455,-0.34349999999999997,8.929875,1.0
-1.149,-0.321,8.912749999999999,1.0
-1.1524999999999999,-0.2985,8.895624999999999,1.0
-1.156,-0.276,8.878499999999999,1.0
-1.1595,-0.2535,8.861375,1.0
-1.1629999999999998,-0.23099999999999998,8.84425,1.0
-1.1664999999999999,-0.2085,8.827125,1.0
-1.17,-0.186,8.81,1.0
-1.173,-0.1765,8.817875,1.0
-1.176,-0.167,8.82575,1.0
-1.1789999999999998,-0.1575,8.833625,1.0
-1.182,-0.148,8.8415,1.0
-1.185,-0.1385,8.849375,1.0
-1.188,-0.129,8.85725,1.0
-1.1909999999999998,-0.1195,8.865124999999999,1.0
-1.194,-0.11,8.873,1.0
-1.18925,-0.10250000000000001,8.871749999999999,1.0
-1.1844999999999999,-0.095,8.8705,1.0
-1.1797499999999999,-0.0875,8.86925,1.0
-1.1749999999999998,-0.08,8.867999999999999,1.0
-1.17025,-0.07250000000000001,8.86675,1.0
-1.1655,-0.065,8.865499999999999,1.0
-1.16075,-0.0575,8.86425,1.0
-1.156,-0.05,8.863,1.0
-1.1544999999999999,-0.038125000000000006,8.877374999999999,1.0
-1.153,-0.026250000000000002,8.89175,1.0
-1.1515,-0.014374999999999999,8.906125,1.0
-1.15,-0.0025000000000000022,8.9205,1.0
-1.1484999999999999,0.009374999999999994,8.934875,1.0
-1.1469999999999998,0.021250000000000005,8.94925,1.0
-1.1455,0.033125,8.963625,1.0
-1.144,0.045,8.978,1.0
-1.1364999999999998,0.051,8.981875,1.0
-1.129,0.056999999999999995,8.98575,1.0
-1.1215,0.063,8.989625,1.0
-1.1139999999999999,0.069,8.993500000000001,1.0
-1.1065,0.075,8.997375,1.0
-1.099,0.081,9.00125,1.0
-1.0915000000000001,0.087,9.005125,1.0
-1.084,0.093,9.009,1.0
-1.0685,0.1095,9.01975,1.0
-1.053,0.126,9.0305,1.0
-1.0375,0.14250000000000002,9.04125,1.0
-1.022,0.159,9.052,1.0
-1.0065,0.1755,9.062750000000001,1.0
-0.991,0.192,9.073500000000001,1.0
-0.9755,0.20850000000000002,9.08425,1.0
-0.96,0.225,9.095,1.0
-0.9488749999999999,0.241375,9.102250000000002,1.0
-0.93775,0.25775,9.1095,1.0
-0.926625,0.274125,9.11675,1.0
-0.9155,0.2905,9.124,1.0
-0.9043749999999999,0.306875,9.131250000000001,1.0
-0.89325,0.32325,9.1385,1.0
-0.882125,0.33962499999999995,9.14575,1.0
-0.871,0.356,9.153,1.0
-0.861125,0.362375,9.155625,1.0
-0.8512500000000001,0.36874999999999997,9.15825,1.0
-0.841375,0.375125,9.160875,1.0
-0.8315,0.38149999999999995,9.163499999999999,1.0
-0.821625,0.38787499999999997,9.166125,1.0
-0.81175,0.39425,9.16875,1.0
-0.801875,0.40062499999999995,9.171375,1.0
-0.792,0.407,9.174,1.0
-0.777625,0.40662499999999996,9.163,1.0
-0.76325,0.40625,9.152,1.0
-0.7488750000000001,0.405875,9.141,1.0
-0.7345,0.40549999999999997,9.129999999999999,1.0
-0.720125,0.405125,9.119,1.0
-0.7057500000000001,0.40475,9.108,1.0
-0.6913750000000001,0.40437500000000004,9.097,1.0
-0.677,0.404,9.086,1.0
-0.6585000000000001,0.40825,9.088625,1.0
-0.64,0.41250000000000003,9.09125,1.0
-0.6215,0.41675,9.093875,1.0
-0.603,0.42100000000000004,9.096499999999999,1.0
-0.5845,0.42525,9.099124999999999,1.0
-0.5660000000000001,0.4295,9.10175,1.0
-0.5475000000000001,0.43375,9.104375,1.0
-0.529,0.438,9.107,1.0
-0.505,0.43975,9.1115,1.0
-0.48100000000000004,0.4415,9.116,1.0
-0.457,0.44325000000000003,9.1205,1.0
-0.43300000000000005,0.445,9.125,1.0
-0.40900000000000003,0.44675,9.1295,1.0
-0.385,0.4485,9.134,1.0
-0.361,0.45025000000000004,9.1385,1.0
-0.337,0.452,9.143,1.0
-0.325625,0.454125,9.140875000000001,1.0
-0.31425000000000003,0.45625,9.13875,1.0
-0.302875,0.458375,9.136625,1.0
-0.2915,0.4605,9.1345,1.0
-0.280125,0.462625,9.132375,1.0
-0.26875,0.46475,9.13025,1.0
-0.257375,0.466875,9.128124999999999,1.0
-0.246,0.469,9.126,1.0
-0.222625,0.46512499999999996,9.12725,1.0
-0.19924999999999998,0.46125,9.128499999999999,1.0
-0.175875,0.457375,9.12975,1.0
-0.1525,0.4535,9.131,1.0
-0.129125,0.449625,9.132249999999999,1.0
-0.10575000000000001,0.44575,9.1335,1.0
-0.082375,0.441875,9.134749999999999,1.0
-0.059,0.438,9.136,1.0
-0.0445,0.437625,9.142,1.0
-0.03,0.43725,9.148,1.0
-0.0155,0.436875,9.154,1.0
-0.0010000000000000009,0.4365,9.16,1.0
0.013499999999999998,0.436125,9.165999999999999,1.0
0.027999999999999997,0.43574999999999997,9.171999999999999,1.0
0.042499999999999996,0.435375,9.177999999999999,1.0
0.057,0.435,9.184,1.0
0.060875,0.43325,9.186124999999999,1.0
0.06475,0.4315,9.18825,1.0
0.06862499999999999,0.42974999999999997,9.190375,1.0
0.0725,0.428,9.192499999999999,1.0
0.076375,0.42625,9.194625,1.0
0.08024999999999999,0.4245,9.19675,1.0
0.08412499999999999,0.42274999999999996,9.198875000000001,1.0
0.088,0.421,9.201,1.0
0.09962499999999999,0.41675,9.192250000000001,1.0
0.11124999999999999,0.4125,9.1835,1.0
0.122875,0.40825,9.17475,1.0
0.1345,0.404,9.166,1.0
0.146125,0.39975,9.157250000000001,1.0
0.15775,0.3955,9.1485,1.0
0.169375,0.39125,9.13975,1.0
0.181,0.387,9.131,1.0
0.195375,0.387625,9.146625,1.0
0.20975,0.38825,9.16225,1.0
0.224125,0.388875,9.177875,1.0
0.2385,0.3895,9.1935,1.0
0.25287499999999996,0.390125,9.209125,1.0
0.26725,0.39075000000000004,9.22475,1.0
0.281625,0.39137500000000003,9.240375,1.0
0.296,0.392,9.256,1.0
0.302875,0.39525,9.264375000000001,1.0
0.30974999999999997,0.3985,9.27275,1.0
0.316625,0.40175,9.281125,1.0
0.3235,0.405,9.2895,1.0
0.330375,0.40825,9.297875000000001,1.0
0.33725,0.4115,9.30625,1.0
0.34412499999999996,0.41475,9.314625,1.0
0.351,0.418,9.323,1.0
0.37074999999999997,0.418,9.32625,1.0
0.39049999999999996,0.418,9.3295,1.0
0.41025,0.418,9.33275,1.0
0.43,0.418,9.336,1.0
0.44975,0.418,9.33925,1.0
0.46950000000000003,0.418,9.342500000000001,1.0
0.48925,0.418,9.34575,1.0
0.509,0.418,9.349,1.0
0.5195,0.40675,9.339125,1.0
0.53,0.39549999999999996,9.32925,1.0
0.5405,0.38425,9.319375,1.0
0.5509999999999999,0.373,9.3095,1.0
0.5615,0.36175,9.299624999999999,1.0
0.572,0.35050000000000003,9.28975,1.0
0.5825,0.33925,9.279875,1.0
0.593,0.328,9.27,1.0
0.59725,0.321375,9.26375,1.0
0.6014999999999999,0.31475000000000003,9.2575,1.0
0.60575,0.30812500000000004,9.25125,1.0
0.61,0.3015,9.245000000000001,1.0
0.61425,0.294875,9.23875,1.0
0.6185,0.28825,9.2325,1.0
0.62275,0.281625,9.22625,1.0
0.627,0.275,9.22,1.0
0.640125,0.26687500000000003,9.249,1.0
0.65325,0.25875000000000004,9.278,1.0
0.6663749999999999,0.250625,9.307,1.0
0.6795,0.2425,9.336,1.0
0.692625,0.234375,9.365,1.0
0.70575,0.22625,9.394,1.0
