-0.047,1.106,10.932,1.0
-0.023875,1.067625,10.946875,1.0
-0.0007500000000000007,1.02925,10.96175,1.0
0.022374999999999992,0.9908750000000001,10.976625,1.0
0.0455,0.9525000000000001,10.9915,1.0
0.068625,0.9141250000000001,11.006375,1.0
0.09174999999999998,0.87575,11.02125,1.0
0.11487499999999999,0.837375,11.036125,1.0
0.138,0.799,11.051,1.0
0.19287500000000002,0.7376250000000001,11.062125,1.0
0.24775,0.67625,11.07325,1.0
0.302625,0.6148750000000001,11.084375,1.0
0.3575,0.5535,11.095500000000001,1.0
0.412375,0.49212500000000003,11.106625000000001,1.0
0.46724999999999994,0.43075,11.117750000000001,1.0
0.522125,0.369375,11.128875,1.0
0.577,0.308,11.14,1.0
0.6124999999999999,0.27425,11.11275,1.0
0.6479999999999999,0.2405,11.0855,1.0
0.6835,0.20675,11.058250000000001,1.0
0.719,0.173,11.031,1.0
0.7545,0.13924999999999998,11.00375,1.0
0.79,0.10549999999999998,10.976500000000001,1.0
0.8255,0.07174999999999998,10.949250000000001,1.0
0.861,0.038,10.922,1.0
0.868,0.035875,10.964500000000001,1.0
0.875,0.03375,11.007000000000001,1.0
0.882,0.031625,11.0495,1.0
0.889,0.0295,11.092,1.0
0.896,0.027375,11.134500000000001,1.0
0.903,0.02525,11.177,1.0
0.91,0.023125,11.2195,1.0
0.917,0.021,11.262,1.0
0.925875,0.024625,11.2515,1.0
0.93475,0.02825,11.241,1.0
0.943625,0.031875,11.230500000000001,1.0
0.9525,0.035500000000000004,11.22,1.0
0.961375,0.03912500000000001,11.2095,1.0
0.9702500000000001,0.04275,11.199000000000002,1.0
0.979125,0.046375,11.188500000000001,1.0
0.988,0.05,11.178,1.0
0.986,0.05,11.213125000000002,1.0
0.984,0.05,11.24825,1.0
0.982,0.05,11.283375,1.0
0.98,0.05,11.3185,1.0
0.978,0.05,11.353625000000001,1.0
0.976,0.05,11.38875,1.0
0.974,0.05,11.423874999999999,1.0
0.972,0.05,11.459,1.0
0.9668749999999999,0.044875000000000005,11.440999999999999,1.0
0.96175,0.03975,11.423,1.0
0.9566250000000001,0.034625,11.405,1.0
0.9515,0.029500000000000002,11.387,1.0
0.946375,0.024375,11.369,1.0
0.94125,0.019250000000000003,11.350999999999999,1.0
0.9361250000000001,0.014124999999999999,11.333,1.0
0.931,0.009,11.315,1.0
0.922875,0.010249999999999999,11.303875,1.0
0.9147500000000001,0.0115,11.29275,1.0
0.906625,0.01275,11.281625,1.0
0.8985000000000001,0.013999999999999999,11.2705,1.0
0.890375,0.01525,11.259375,1.0
0.88225,0.0165,11.24825,1.0
0.874125,0.017750000000000002,11.237125,1.0
0.866,0.019,11.226,1.0
0.859125,0.014875,11.226875000000001,1.0
0.85225,0.01075,11.22775,1.0
0.845375,0.006624999999999999,11.228625000000001,1.0
0.8385,0.0024999999999999988,11.229500000000002,1.0
0.8316250000000001,-0.0016250000000000014,11.230375,1.0
0.8247500000000001,-0.005750000000000002,11.231250000000001,1.0
0.817875,-0.009875000000000002,11.232125,1.0
0.811,-0.014,11.233,1.0
0.811625,-0.016625,11.184625,1.0
0.81225,-0.019250000000000003,11.13625,1.0
0.812875,-0.021875000000000002,11.087875,1.0
0.8135,-0.0245,11.0395,1.0
0.814125,-0.027125000000000003,10.991125,1.0
0.81475,-0.029750000000000006,10.94275,1.0
0.815375,-0.032375,10.894375,1.0
0.816,-0.035,10.846,1.0
0.8162499999999999,-0.0485,10.830625,1.0
0.8165,-0.062,10.81525,1.0
0.81675,-0.0755,10.799875,1.0
0.817,-0.089,10.784500000000001,1.0
0.8172499999999999,-0.1025,10.769125,1.0
0.8174999999999999,-0.11599999999999999,10.75375,1.0
0.81775,-0.1295,10.738375000000001,1.0
0.818,-0.143,10.723,1.0
0.813,-0.15025,10.706875,1.0
0.8079999999999999,-0.1575,10.690750000000001,1.0
0.8029999999999999,-0.16475,10.674625,1.0
0.798,-0.172,10.6585,1.0
0.793,-0.17925000000000002,10.642375,1.0
0.788,-0.1865,10.626249999999999,1.0
0.783,-0.19375,10.610125,1.0
0.778,-0.201,10.594,1.0
0.768625,-0.20575000000000002,10.599124999999999,1.0
0.75925,-0.21050000000000002,10.60425,1.0
0.749875,-0.21525,10.609375,1.0
0.7404999999999999,-0.22,10.6145,1.0
0.731125,-0.22475,10.619625,1.0
0.72175,-0.22949999999999998,10.624749999999999,1.0
