-0.976,-0.143,8.988,1.0
-0.9784999999999999,-0.14125,8.99275,1.0
-0.981,-0.13949999999999999,8.997499999999999,1.0
-0.9835,-0.13774999999999998,9.00225,1.0
-0.986,-0.136,9.007,1.0
-0.9884999999999999,-0.13425,9.01175,1.0
-0.991,-0.1325,9.0165,1.0
-0.9935,-0.13075,9.02125,1.0
-0.996,-0.129,9.026,1.0
-1.002875,-0.124125,9.02925,1.0
-1.00975,-0.11925,9.032499999999999,1.0
-1.016625,-0.114375,9.03575,1.0
-1.0234999999999999,-0.1095,9.039,1.0
-1.030375,-0.104625,9.04225,1.0
-1.03725,-0.09975,9.0455,1.0
-1.044125,-0.094875,9.04875,1.0
-1.051,-0.09,9.052,1.0
-1.053,-0.087625,9.0625,1.0
-1.055,-0.08524999999999999,9.073,1.0
-1.057,-0.08287499999999999,9.083499999999999,1.0
-1.059,-0.08049999999999999,9.094,1.0
-1.061,-0.078125,9.1045,1.0
-1.063,-0.07575,9.114999999999998,1.0
-1.065,-0.073375,9.125499999999999,1.0
-1.067,-0.071,9.136,1.0
-1.0703749999999999,-0.06599999999999999,9.144625,1.0
-1.07375,-0.061,9.15325,1.0
-1.077125,-0.055999999999999994,9.161875,1.0
-1.0805,-0.051,9.1705,1.0
-1.083875,-0.046,9.179124999999999,1.0
-1.08725,-0.040999999999999995,9.18775,1.0
-1.0906250000000002,-0.036,9.196375,1.0
-1.094,-0.031,9.205,1.0
-1.099375,-0.02825,9.2135,1.0
-1.1047500000000001,-0.025500000000000002,9.222,1.0
-1.110125,-0.02275,9.2305,1.0
-1.1155,-0.02,9.239,1.0
-1.120875,-0.01725,9.2475,1.0
-1.12625,-0.014499999999999999,9.256,1.0
-1.131625,-0.01175,9.2645,1.0
-1.137,-0.009,9.273,1.0
-1.139375,-0.006124999999999999,9.281625,1.0
-1.14175,-0.0032499999999999994,9.29025,1.0
-1.144125,-0.0003749999999999986,9.298875,1.0
-1.1465,0.0025000000000000005,9.307500000000001,1.0
-1.1488749999999999,0.005375,9.316125,1.0
-1.1512499999999999,0.008250000000000002,9.32475,1.0
-1.153625,0.011125000000000001,9.333375,1.0
-1.156,0.014,9.342,1.0
-1.1589999999999998,0.023,9.34975,1.0
-1.162,0.032,9.3575,1.0
-1.165,0.040999999999999995,9.36525,1.0
-1.168,0.049999999999999996,9.373000000000001,1.0
-1.1709999999999998,0.059,9.38075,1.0
-1.174,0.06799999999999999,9.3885,1.0
-1.177,0.077,9.39625,1.0
-1.18,0.086,9.404,1.0
-1.1881249999999999,0.09437499999999999,9.41575,1.0
-1.19625,0.10275,9.4275,1.0
-1.204375,0.111125,9.43925,1.0
-1.2125,0.1195,9.451,1.0
-1.220625,0.127875,9.46275,1.0
-1.22875,0.13624999999999998,9.474499999999999,1.0
-1.2368750000000002,0.144625,9.48625,1.0
-1.245,0.153,9.498,1.0
-1.2485000000000002,0.1565,9.504249999999999,1.0
-1.252,0.16,9.5105,1.0
-1.2555,0.1635,9.51675,1.0
-1.259,0.16699999999999998,9.523,1.0
-1.2625,0.17049999999999998,9.52925,1.0
-1.266,0.174,9.535499999999999,1.0
-1.2694999999999999,0.1775,9.54175,1.0
-1.273,0.181,9.548,1.0
-1.28525,0.1885,9.558125,1.0
-1.2974999999999999,0.196,9.568249999999999,1.0
-1.30975,0.2035,9.578375,1.0
-1.322,0.211,9.5885,1.0
-1.33425,0.2185,9.598625,1.0
-1.3465,0.22599999999999998,9.60875,1.0
-1.35875,0.23349999999999999,9.618875,1.0
-1.371,0.241,9.629,1.0
-1.3815,0.252375,9.63975,1.0
-1.392,0.26375,9.6505,1.0
-1.4025,0.275125,9.661249999999999,1.0
-1.413,0.2865,9.672,1.0
-1.4235,0.297875,9.68275,1.0
-1.4340000000000002,0.30925,9.6935,1.0
-1.4445000000000001,0.32062500000000005,9.70425,1.0
-1.455,0.332,9.715,1.0
-1.4588750000000001,0.33687500000000004,9.721625,1.0
-1.46275,0.34175,9.72825,1.0
-1.466625,0.346625,9.734875,1.0
-1.4705,0.35150000000000003,9.7415,1.0
-1.474375,0.356375,9.748125,1.0
-1.47825,0.36125,9.754750000000001,1.0
-1.482125,0.366125,9.761375000000001,1.0
-1.486,0.371,9.768,1.0
-1.481875,0.391,9.785625000000001,1.0
-1.47775,0.41100000000000003,9.80325,1.0
-1.473625,0.431,9.820875000000001,1.0
-1.4695,0.451,9.8385,1.0
-1.465375,0.47100000000000003,9.856125,1.0
-1.4612500000000002,0.491,9.873750000000001,1.0
-1.457125,0.511,9.891375,1.0
-1.453,0.531,9.909,1.0
-1.453,0.531,9.909,1.0
-1.453,0.531,9.909,1.0
-1.453,0.531,9.909,1.0
-1.453,0.531,9.909,1.0
-1.453,0.531,9.909,1.0
-1.453,0.531,9.909,1.0
-1.453,0.531,9.909,1.0
-1.453,0.531,9.909,1.0
-1.4496250000000002,0.5357500000000001,9.916500000000001,1.0
-1.44625,0.5405,9.924,1.0
-1.442875,0.54525,9.9315,1.0
-1.4395,0.55,9.939,1.0
-1.436125,0.55475,9.9465,1.0
-1.43275,0.5595,9.954,1.0
-1.4293749999999998,0.5642499999999999,9.9615,1.0
-1.426,0.569,9.969,1.0
-1.4188749999999999,0.5762499999999999,9.98275,1.0
-1.41175,0.5834999999999999,9.9965,1.0
-1.404625,0.59075,10.01025,1.0
-1.3975,0.598,10.024000000000001,1.0
-1.390375,0.60525,10.03775,1.0
-1.3832499999999999,0.6125,10.0515,1.0
-1.376125,0.61975,10.06525,1.0
-1.369,0.627,10.079,1.0
-1.357,0.634125,10.091375000000001,1.0
-1.345,0.64125,10.103750000000002,1.0
-1.333,0.648375,10.116125,1.0
-1.321,0.6555,10.1285,1.0
-1.309,0.662625,10.140875000000001,1.0
-1.297,0.6697500000000001,10.15325,1.0
-1.285,0.676875,10.165625,1.0
-1.273,0.684,10.178,1.0
-1.2691249999999998,0.6843750000000001,10.181000000000001,1.0
-1.26525,0.6847500000000001,10.184000000000001,1.0
-1.261375,0.6851250000000001,10.187000000000001,1.0
-1.2574999999999998,0.6855,10.190000000000001,1.0
-1.253625,0.685875,10.193,1.0
-1.24975,0.68625,10.196,1.0
-1.245875,0.686625,10.199,1.0
-1.242,0.687,10.202,1.0
-1.23125,0.6900000000000001,10.21275,1.0
-1.2205,0.6930000000000001,10.2235,1.0
-1.2097499999999999,0.6960000000000001,10.23425,1.0
-1.1989999999999998,0.6990000000000001,10.245000000000001,1.0
-1.18825,0.702,10.25575,1.0
-1.1775,0.705,10.2665,1.0
-1.16675,0.708,10.27725,1.0
-1.156,0.711,10.288,1.0
-1.146375,0.715125,10.298375,1.0
