-14.832,-5.739,77.998,0.0
-14.106875,-5.51,73.14025000000001,0.0
-13.38175,-5.281,68.2825,0.0
-12.656625000000002,-5.052,63.42475,0.0
-11.9315,-4.823,58.56700000000001,0.0
-11.206375000000001,-4.593999999999999,53.709250000000004,0.0
-10.481250000000001,-4.365,48.8515,0.0
-9.756125,-4.136,43.993750000000006,0.0
-9.031,-3.907,39.136,0.0
-8.764000000000001,-3.84475,37.516875,0.0
-8.497,-3.7824999999999998,35.89775,0.0
-8.23,-3.72025,34.278625000000005,0.0
-7.963,-3.658,32.6595,0.0
-7.696,-3.59575,31.040375,0.0
-7.429,-3.5335,29.42125,0.0
-7.162,-3.47125,27.802125,0.0
-6.895,-3.409,26.183,0.0
-6.49275,-3.282375,24.55525,0.0
-6.0905,-3.15575,22.9275,0.0
-5.68825,-3.0291249999999996,21.29975,0.0
-5.286,-2.9025,19.672,0.0
-4.88375,-2.775875,18.044249999999998,0.0
-4.4815000000000005,-2.64925,16.4165,0.0
-4.07925,-2.5226249999999997,14.78875,0.0
-3.677,-2.396,13.161,0.0
-3.44925,-2.3365,12.711125,0.0
-3.2215,-2.277,12.26125,0.0
-2.99375,-2.2175,11.811375,0.0
-2.766,-2.158,11.3615,0.0
-2.53825,-2.0985,10.911624999999999,0.0
-2.3105,-2.0389999999999997,10.461749999999999,0.0
-2.08275,-1.9794999999999998,10.011875,0.0
-1.855,-1.92,9.562,0.0
-1.816375,-1.913125,9.21575,0.0
-1.77775,-1.90625,8.869499999999999,0.0
-1.739125,-1.899375,8.523249999999999,0.0
-1.7005,-1.8925,8.177,0.0
-1.661875,-1.8856249999999999,7.83075,0.0
-1.62325,-1.87875,7.4845,0.0
-1.584625,-1.871875,7.138249999999999,0.0
-1.546,-1.865,6.792,0.0
-1.52025,-1.876875,6.853375,0.0
-1.4945,-1.88875,6.91475,0.0
-1.46875,-1.900625,6.976125,0.0
-1.443,-1.9125,7.0375,0.0
-1.4172500000000001,-1.924375,7.0988750000000005,0.0
-1.3915000000000002,-1.93625,7.1602500000000004,0.0
-1.36575,-1.9481249999999999,7.221625,0.0
-1.34,-1.96,7.283,0.0
-1.3840000000000001,-2.0016249999999998,6.958875000000001,0.0
-1.428,-2.04325,6.63475,0.0
-1.472,-2.0848750000000003,6.310625,0.0
-1.516,-2.1265,5.9865,0.0
-1.56,-2.168125,5.662375000000001,0.0
-1.604,-2.20975,5.33825,0.0
-1.648,-2.2513750000000003,5.014125,0.0
-1.692,-2.293,4.69,0.0
-1.70225,-2.3112500000000002,4.679250000000001,0.0
-1.7125,-2.3295000000000003,4.6685,0.0
-1.72275,-2.34775,4.65775,0.0
-1.733,-2.366,4.647,0.0
-1.74325,-2.38425,4.63625,0.0
-1.7535,-2.4025,4.625500000000001,0.0
-1.76375,-2.42075,4.61475,0.0
-1.774,-2.439,4.604,0.0
-1.793375,-2.47225,4.714375,0.0
-1.81275,-2.5055,4.82475,0.0
-1.832125,-2.5387500000000003,4.935125,0.0
-1.8515000000000001,-2.572,5.0455000000000005,0.0
-1.870875,-2.60525,5.155875,0.0
-1.89025,-2.6385,5.26625,0.0
-1.9096250000000001,-2.6717500000000003,5.376625,0.0
-1.929,-2.705,5.487,0.0
-2.058625,-2.6975000000000002,6.7285,0.0
-2.18825,-2.69,7.970000000000001,0.0
-2.317875,-2.6825,9.211500000000001,0.0
-2.4475000000000002,-2.675,10.453,0.0
-2.577125,-2.6675,11.694500000000001,0.0
-2.7067500000000004,-2.66,12.936,0.0
-2.8363750000000003,-2.6525,14.1775,0.0
-2.966,-2.645,15.419,0.0
-3.168375,-2.73725,16.69425,0.0
-3.37075,-2.8295,17.9695,0.0
-3.573125,-2.92175,19.24475,0.0
-3.7755,-3.0140000000000002,20.52,0.0
-3.977875,-3.10625,21.79525,0.0
-4.18025,-3.1985,23.0705,0.0
-4.382625,-3.29075,24.34575,0.0
-4.585,-3.383,25.621,0.0
-4.42275,-3.36975,24.028125,0.0
-4.2605,-3.3565,22.43525,0.0
-4.09825,-3.3432500000000003,20.842374999999997,0.0
