1.015,0.11,9.703,1.0
1.0134999999999998,0.1085,9.69675,1.0
1.012,0.107,9.6905,1.0
1.0105,0.1055,9.68425,1.0
1.009,0.10400000000000001,9.678,1.0
1.0074999999999998,0.10250000000000001,9.67175,1.0
1.0059999999999998,0.101,9.6655,1.0
1.0045,0.0995,9.65925,1.0
1.003,0.098,9.653,1.0
1.0026249999999999,0.095,9.646125000000001,1.0
1.0022499999999999,0.092,9.63925,1.0
1.0018749999999998,0.089,9.632375,1.0
1.0015,0.086,9.6255,1.0
1.001125,0.083,9.618625000000002,1.0
1.00075,0.08,9.61175,1.0
1.000375,0.077,9.604875,1.0
1.0,0.074,9.598,1.0
0.99975,0.073125,9.5935,1.0
0.9995,0.07225,9.589,1.0
0.99925,0.071375,9.5845,1.0
0.999,0.07050000000000001,9.58,1.0
0.99875,0.069625,9.5755,1.0
0.9984999999999999,0.06875,9.571,1.0
0.99825,0.067875,9.5665,1.0
0.998,0.067,9.562,1.0
0.997375,0.063625,9.55425,1.0
0.99675,0.060250000000000005,9.5465,1.0
0.996125,0.056875,9.53875,1.0
0.9955,0.053500000000000006,9.530999999999999,1.0
0.994875,0.050125,9.523249999999999,1.0
0.99425,0.04675,9.5155,1.0
0.993625,0.043375,9.50775,1.0
0.993,0.04,9.5,1.0
0.993625,0.040875,9.490124999999999,1.0
0.99425,0.04175,9.48025,1.0
0.994875,0.042625,9.470375,1.0
0.9955,0.0435,9.4605,1.0
0.996125,0.044375,9.450624999999999,1.0
0.99675,0.04525,9.44075,1.0
0.997375,0.046125,9.430875,1.0
0.998,0.047,9.421,1.0
0.99775,0.045,9.41675,1.0
0.9975,0.043,9.4125,1.0
0.99725,0.041,9.408249999999999,1.0
0.997,0.039,9.404,1.0
0.99675,0.037,9.399750000000001,1.0
0.9964999999999999,0.035,9.3955,1.0
0.99625,0.033,9.39125,1.0
0.996,0.031,9.387,1.0
0.998,0.0285,9.380500000000001,1.0
1.0,0.026,9.374,1.0
1.002,0.0235,9.3675,1.0
1.004,0.020999999999999998,9.361,1.0
1.006,0.0185,9.354500000000002,1.0
1.008,0.016,9.348,1.0
1.01,0.013499999999999998,9.3415,1.0
1.012,0.011,9.335,1.0
1.01475,0.00825,9.328625,1.0
1.0175,0.0055,9.32225,1.0
1.02025,0.002749999999999999,9.315875,1.0
1.0230000000000001,0.0,9.3095,1.0
1.02575,-0.002749999999999999,9.303125000000001,1.0
1.0285,-0.005500000000000001,9.296750000000001,1.0
1.03125,-0.00825,9.290375000000001,1.0
1.034,-0.011,9.284,1.0
1.03725,-0.012,9.284375,1.0
1.0405,-0.013,9.28475,1.0
1.04375,-0.013999999999999999,9.285125,1.0
1.0470000000000002,-0.015,9.2855,1.0
1.0502500000000001,-0.016,9.285875,1.0
1.0535,-0.017,9.28625,1.0
1.05675,-0.018,9.286625,1.0
1.06,-0.019,9.287,1.0
1.060625,-0.0205,9.282250000000001,1.0
1.06125,-0.022,9.2775,1.0
1.0618750000000001,-0.0235,9.27275,1.0
1.0625,-0.025,9.268,1.0
1.0631249999999999,-0.0265,9.263250000000001,1.0
1.06375,-0.028,9.258500000000002,1.0
1.064375,-0.0295,9.25375,1.0
1.065,-0.031,9.249,1.0
1.06625,-0.031875,9.245375000000001,1.0
1.0675,-0.03275,9.24175,1.0
1.0687499999999999,-0.033625,9.238125,1.0
1.0699999999999998,-0.0345,9.2345,1.0
1.07125,-0.035375,9.230875000000001,1.0
1.0725,-0.03625,9.227250000000002,1.0
1.07375,-0.037125,9.223625,1.0
1.075,-0.038,9.22,1.0
1.0743749999999999,-0.037625,9.22025,1.0
1.07375,-0.03725,9.220500000000001,1.0
1.073125,-0.036875,9.22075,1.0
1.0725,-0.036500000000000005,9.221,1.0
1.071875,-0.036125000000000004,9.22125,1.0
1.07125,-0.035750000000000004,9.221499999999999,1.0
1.0706250000000002,-0.035375000000000004,9.22175,1.0
1.07,-0.035,9.222,1.0
1.07175,-0.04675,9.216999999999999,1.0
1.0735000000000001,-0.0585,9.212,1.0
1.07525,-0.07025,9.207,1.0
1.077,-0.082,9.202,1.0
1.07875,-0.09375,9.197,1.0
1.0805,-0.10550000000000001,9.192,1.0
1.0822500000000002,-0.11725000000000001,9.187000000000001,1.0
1.084,-0.129,9.182,1.0
1.084,-0.129,9.182,1.0
1.084,-0.129,9.182,1.0
1.084,-0.129,9.182,1.0
1.084,-0.129,9.182,1.0
1.084,-0.129,9.182,1.0
1.084,-0.129,9.182,1.0
1.084,-0.129,9.182,1.0
1.084,-0.129,9.182,1.0
1.084875,-0.13225,9.1835,1.0
1.08575,-0.1355,9.185,1.0
1.086625,-0.13875,9.1865,1.0
1.0875,-0.14200000000000002,9.188,1.0
1.088375,-0.14525,9.1895,1.0
1.08925,-0.1485,9.191,1.0
1.090125,-0.15175,9.1925,1.0
1.091,-0.155,9.194,1.0
1.0905,-0.15537499999999999,9.196000000000002,1.0
1.0899999999999999,-0.15575,9.198,1.0
1.0895,-0.156125,9.200000000000001,1.0
1.089,-0.1565,9.202000000000002,1.0
1.0885,-0.156875,9.204,1.0
1.088,-0.15725,9.206000000000001,1.0
1.0875,-0.15762500000000002,9.208,1.0
1.087,-0.158,9.21,1.0
1.084875,-0.159375,9.211250000000001,1.0
1.0827499999999999,-0.16075,9.2125,1.0
1.080625,-0.16212500000000002,9.213750000000001,1.0
1.0785,-0.1635,9.215,1.0
1.076375,-0.164875,9.21625,1.0
1.0742500000000001,-0.16625,9.217500000000001,1.0
1.072125,-0.16762500000000002,9.21875,1.0
1.07,-0.169,9.22,1.0
1.06875,-0.17025,9.219625,1.0
1.0675000000000001,-0.1715,9.21925,1.0
1.0662500000000001,-0.17275000000000001,9.218875,1.0
1.065,-0.174,9.2185,1.0
1.06375,-0.17525,9.218125,1.0
1.0625,-0.1765,9.21775,1.0
1.06125,-0.17775,9.217375,1.0
1.06,-0.179,9.217,1.0
1.0558750000000001,-0.17875,9.217625,1.0
1.05175,-0.1785,9.218250000000001,1.0
1.047625,-0.17825,9.218875,1.0
1.0434999999999999,-0.178,9.2195,1.0
1.039375,-0.17775,9.220125,1.0
1.03525,-0.1775,9.220749999999999,1.0
1.0311249999999998,-0.17725,9.221375,1.0
1.027,-0.177,9.222,1.0
1.0259999999999998,-0.173125,9.225375,1.0
1.025,-0.16924999999999998,9.22875,1.0
1.024,-0.165375,9.232125,1.0
1.023,-0.16149999999999998,9.2355,1.0
1.0219999999999998,-0.157625,9.238875,1.0
1.021,-0.15375,9.24225,1.0
1.02,-0.14987499999999998,9.245625,1.0
1.019,-0.146,9.249,1.0
1.019375,-0.14175,9.24925,1.0
1.01975,-0.13749999999999998,9.249500000000001,1.0
1.020125,-0.13325,9.24975,1.0
1.0205,-0.129,9.25,1.0
1.020875,-0.12475,9.25025,1.0
1.02125,-0.1205,9.250499999999999,1.0
1.021625,-0.11624999999999999,9.25075,1.0
1.022,-0.112,9.251,1.0
1.021375,-0.11225,9.255125,1.0
1.02075,-0.1125,9.25925,1.0
1.020125,-0.11275,9.263375,1.0
1.0194999999999999,-0.113,9.2675,1.0
1.018875,-0.11325,9.271625,1.0
1.0182499999999999,-0.1135,9.27575,1.0
1.017625,-0.11375,9.279875,1.0
1.017,-0.114,9.284,1.0
1.017625,-0.108625,9.288,1.0
1.0182499999999999,-0.10325000000000001,9.292000000000002,1.0
1.018875,-0.097875,9.296000000000001,1.0
1.0194999999999999,-0.0925,9.3,1.0
1.020125,-0.087125,9.304,1.0
1.02075,-0.08174999999999999,9.308,1.0
1.021375,-0.076375,9.312000000000001,1.0
1.022,-0.071,9.316,1.0
1.0226250000000001,-0.06599999999999999,9.31475,1.0
1.02325,-0.061,9.313500000000001,1.0
1.0238749999999999,-0.055999999999999994,9.31225,1.0
1.0245,-0.051,9.311,1.0
1.025125,-0.046,9.30975,1.0
1.02575,-0.040999999999999995,9.308499999999999,1.0
1.0263749999999998,-0.036,9.30725,1.0
1.027,-0.031,9.306,1.0
1.024875,-0.031,9.309,1.0
1.0227499999999998,-0.031,9.312,1.0
1.020625,-0.031,9.315,1.0
1.0185,-0.031,9.318,1.0
1.016375,-0.031,9.321,1.0
1.01425,-0.031,9.324,1.0
1.012125,-0.031,9.327,1.0
1.01,-0.031,9.33,1.0
1.007625,-0.028,9.333875,1.0
1.00525,-0.025,9.33775,1.0
1.002875,-0.022,9.341625,1.0
1.0005,-0.019,9.345500000000001,1.0
0.998125,-0.016,9.349375,1.0
0.99575,-0.012999999999999998,9.353250000000001,1.0
0.993375,-0.009999999999999998,9.357125,1.0
0.991,-0.007,9.361,1.0
0.9895,-0.0013750000000000004,9.361375,1.0
0.988,0.0042499999999999994,9.36175,1.0
0.9864999999999999,0.009875000000000002,9.362125,1.0
0.985,0.0155,9.3625,1.0
0.9835,0.021124999999999998,9.362875,1.0
0.982,0.026750000000000003,9.36325,1.0
0.9804999999999999,0.032375,9.363625,1.0
0.979,0.038,9.364,1.0
0.975125,0.040375,9.361500000000001,1.0
0.97125,0.042749999999999996,9.359,1.0
0.967375,0.045125,9.3565,1.0
0.9635,0.0475,9.354,1.0
0.959625,0.049875,9.3515,1.0
0.95575,0.052250000000000005,9.349,1.0
0.9518749999999999,0.054625,9.346499999999999,1.0
0.948,0.057,9.344,1.0
0.949125,0.05525,9.344624999999999,1.0
0.9502499999999999,0.0535,9.34525,1.0
0.951375,0.05175,9.345875,1.0
0.9524999999999999,0.05,9.346499999999999,1.0
0.953625,0.04825,9.347125,1.0
0.95475,0.0465,9.34775,1.0
0.9558749999999999,0.04475,9.348375,1.0
0.957,0.043,9.349,1.0
0.9612499999999999,0.045625,9.35625,1.0
0.9655,0.04825,9.3635,1.0
0.96975,0.050875,9.370750000000001,1.0
0.974,0.0535,9.378,1.0
0.97825,0.056125,9.38525,1.0
0.9824999999999999,0.05875,9.3925,1.0
0.98675,0.061375,9.399750000000001,1.0
0.991,0.064,9.407,1.0
0.996625,0.066125,9.41175,1.0
1.00225,0.06825,9.4165,1.0
1.007875,0.07037500000000001,9.42125,1.0
1.0135,0.07250000000000001,9.426,1.0
1.019125,0.074625,9.43075,1.0
1.02475,0.07675,9.435500000000001,1.0
1.030375,0.078875,9.44025,1.0
1.036,0.081,9.445,1.0
1.039375,0.083625,9.451875000000001,1.0
1.04275,0.08625,9.45875,1.0
1.046125,0.088875,9.465625,1.0
1.0495,0.0915,9.4725,1.0
1.052875,0.094125,9.479375000000001,1.0
1.05625,0.09675,9.48625,1.0
1.059625,0.09937499999999999,9.493125,1.0
1.063,0.102,9.5,1.0
1.05425,0.108375,9.503875,1.0
1.0454999999999999,0.11474999999999999,9.50775,1.0
1.03675,0.121125,9.511625,1.0
1.028,0.1275,9.5155,1.0
1.01925,0.133875,9.519375,1.0
1.0105,0.14024999999999999,9.52325,1.0
1.00175,0.146625,9.527125,1.0
0.993,0.153,9.531,1.0
0.987375,0.1565,9.533125,1.0
0.98175,0.16,9.535250000000001,1.0
0.976125,0.1635,9.537375,1.0
0.9704999999999999,0.16699999999999998,9.5395,1.0
0.9648749999999999,0.17049999999999998,9.541625,1.0
0.9592499999999999,0.174,9.54375,1.0
0.953625,0.1775,9.545875,1.0
0.948,0.181,9.548,1.0
0.940125,0.18375,9.550625,1.0
0.93225,0.1865,9.55325,1.0
0.924375,0.18925,9.555875,1.0
0.9165,0.192,9.5585,1.0
0.908625,0.19475,9.561125,1.0
0.9007499999999999,0.1975,9.56375,1.0
0.892875,0.20025,9.566375,1.0
0.885,0.203,9.569,1.0
0.8755000000000001,0.20425000000000001,9.573250000000002,1.0
0.866,0.20550000000000002,9.5775,1.0
0.8565,0.20675000000000002,9.58175,1.0
0.847,0.20800000000000002,9.586,1.0
0.8375,0.20925,9.590250000000001,1.0
0.8280000000000001,0.2105,9.5945,1.0
0.8185,0.21175,9.598749999999999,1.0
0.809,0.213,9.603,1.0
0.8047500000000001,0.21537499999999998,9.60425,1.0
0.8005,0.21775,9.6055,1.0
0.79625,0.22012500000000002,9.60675,1.0
0.792,0.2225,9.608,1.0
0.7877500000000001,0.224875,9.60925,1.0
0.7835000000000001,0.22725,9.6105,1.0
0.77925,0.22962500000000002,9.611749999999999,1.0
0.775,0.232,9.613,1.0
0.769625,0.23650000000000002,9.61925,1.0
0.76425,0.24100000000000002,9.625499999999999,1.0
0.758875,0.24550000000000002,9.63175,1.0
0.7535000000000001,0.25,9.638,1.0
0.748125,0.2545,9.64425,1.0
0.74275,0.259,9.650500000000001,1.0
0.737375,0.2635,9.65675,1.0
0.732,0.268,9.663,1.0
0.7245,0.271,9.668625,1.0
0.717,0.274,9.67425,1.0
0.7095,0.277,9.679875000000001,1.0
0.702,0.28,9.685500000000001,1.0
0.6945,0.283,9.691125,1.0
0.687,0.286,9.69675,1.0
0.6795,0.289,9.702375,1.0
0.672,0.292,9.708,1.0
0.6687500000000001,0.289875,9.711,1.0
0.6655,0.28775,9.714,1.0
0.66225,0.285625,9.717,1.0
0.659,0.2835,9.719999999999999,1.0
0.65575,0.281375,9.722999999999999,1.0
0.6525000000000001,0.27925,9.725999999999999,1.0
0.64925,0.277125,9.729,1.0
0.646,0.275,9.732,1.0
0.64,0.278,9.735875,1.0
0.634,0.281,9.739749999999999,1.0
0.628,0.28400000000000003,9.743625,1.0
0.622,0.28700000000000003,9.747499999999999,1.0
0.616,0.29,9.751375,1.0
0.61,0.293,9.75525,1.0
0.604,0.296,9.759125,1.0
0.598,0.299,9.763,1.0
0.595,0.3005,9.7615,1.0
0.592,0.302,9.76,1.0
0.589,0.3035,9.7585,1.0
0.586,0.305,9.757,1.0
0.583,0.3065,9.7555,1.0
0.58,0.308,9.754,1.0
0.577,0.3095,9.7525,1.0
0.574,0.311,9.751,1.0
0.5752499999999999,0.31575,9.754375,1.0
0.5765,0.3205,9.75775,1.0
0.57775,0.32525,9.761125,1.0
0.579,0.32999999999999996,9.7645,1.0
0.5802499999999999,0.33475,9.767875,1.0
0.5814999999999999,0.33949999999999997,9.77125,1.0
0.58275,0.34425,9.774625,1.0
0.584,0.349,9.778,1.0
0.583375,0.3505,9.778,1.0
0.58275,0.352,9.778,1.0
0.582125,0.3535,9.778,1.0
0.5814999999999999,0.355,9.778,1.0
0.5808749999999999,0.3565,9.778,1.0
0.5802499999999999,0.358,9.778,1.0
0.579625,0.3595,9.778,1.0
0.579,0.361,9.778,1.0
0.5772499999999999,0.36124999999999996,9.774125,1.0
0.5754999999999999,0.3615,9.77025,1.0
0.57375,0.36175,9.766375,1.0
0.572,0.362,9.7625,1.0
0.5702499999999999,0.36224999999999996,9.758625,1.0
0.5685,0.3625,9.75475,1.0
0.56675,0.36275,9.750875,1.0
0.565,0.363,9.747,1.0
0.5622499999999999,0.3645,9.7475,1.0
0.5595,0.366,9.748,1.0
0.55675,0.3675,9.7485,1.0
0.554,0.369,9.748999999999999,1.0
0.55125,0.3705,9.7495,1.0
0.5485,0.372,9.75,1.0
0.5457500000000001,0.3735,9.750499999999999,1.0
0.543,0.375,9.751,1.0
0.542375,0.3745,9.750499999999999,1.0
0.5417500000000001,0.374,9.75,1.0
0.5411250000000001,0.3735,9.7495,1.0
0.5405,0.373,9.748999999999999,1.0
0.539875,0.3725,9.7485,1.0
0.53925,0.372,9.748,1.0
