1.929,-0.66,9.517,1.0
1.929375,-0.665125,9.510375,1.0
1.92975,-0.67025,9.50375,1.0
1.930125,-0.6753750000000001,9.497125,1.0
1.9304999999999999,-0.6805,9.4905,1.0
1.930875,-0.6856249999999999,9.483875,1.0
1.93125,-0.69075,9.47725,1.0
1.931625,-0.695875,9.470625,1.0
1.932,-0.701,9.464,1.0
1.929875,-0.703125,9.461375,1.0
1.92775,-0.7052499999999999,9.45875,1.0
1.925625,-0.707375,9.456125,1.0
1.9235,-0.7095,9.4535,1.0
1.921375,-0.711625,9.450875,1.0
1.91925,-0.71375,9.44825,1.0
1.917125,-0.7158749999999999,9.445625,1.0
1.915,-0.718,9.443,1.0
1.914375,-0.723375,9.437,1.0
1.91375,-0.72875,9.431,1.0
1.913125,-0.734125,9.424999999999999,1.0
1.9125,-0.7395,9.419,1.0
1.911875,-0.744875,9.413,1.0
1.91125,-0.75025,9.407,1.0
1.910625,-0.755625,9.401,1.0
1.91,-0.761,9.395,1.0
1.9052499999999999,-0.76725,9.390125,1.0
1.9005,-0.7735000000000001,9.38525,1.0
1.89575,-0.77975,9.380374999999999,1.0
1.891,-0.786,9.375499999999999,1.0
1.88625,-0.79225,9.370625,1.0
1.8815,-0.7985,9.36575,1.0
1.8767500000000001,-0.8047500000000001,9.360875,1.0
1.872,-0.811,9.356,1.0
1.8707500000000001,-0.811875,9.354,1.0
1.8695000000000002,-0.8127500000000001,9.352,1.0
1.8682500000000002,-0.813625,9.35,1.0
1.867,-0.8145,9.347999999999999,1.0
1.86575,-0.815375,9.346,1.0
1.8645,-0.8162499999999999,9.344,1.0
1.86325,-0.817125,9.342,1.0
1.862,-0.818,9.34,1.0
1.859375,-0.821375,9.3325,1.0
1.8567500000000001,-0.82475,9.325,1.0
1.854125,-0.828125,9.317499999999999,1.0
1.8515000000000001,-0.8314999999999999,9.309999999999999,1.0
1.848875,-0.8348749999999999,9.3025,1.0
1.84625,-0.8382499999999999,9.295,1.0
1.843625,-0.841625,9.2875,1.0
1.841,-0.845,9.28,1.0
1.840125,-0.84675,9.26475,1.0
1.83925,-0.8485,9.2495,1.0
1.838375,-0.85025,9.23425,1.0
1.8375,-0.852,9.219,1.0
1.836625,-0.85375,9.20375,1.0
1.83575,-0.8554999999999999,9.1885,1.0
1.834875,-0.85725,9.17325,1.0
1.834,-0.859,9.158,1.0
1.8318750000000001,-0.86025,9.1505,1.0
1.82975,-0.8614999999999999,9.143,1.0
1.827625,-0.86275,9.1355,1.0
1.8255,-0.864,9.128,1.0
1.823375,-0.86525,9.1205,1.0
1.82125,-0.8665,9.113,1.0
1.8191249999999999,-0.86775,9.105500000000001,1.0
1.817,-0.869,9.098,1.0
1.81575,-0.874,9.083625000000001,1.0
1.8145,-0.879,9.06925,1.0
1.81325,-0.884,9.054875000000001,1.0
1.8119999999999998,-0.889,9.040500000000002,1.0
1.8107499999999999,-0.894,9.026125,1.0
1.8094999999999999,-0.899,9.011750000000001,1.0
1.80825,-0.904,8.997375,1.0
1.807,-0.909,8.983,1.0
1.80525,-0.915875,8.976375,1.0
1.8034999999999999,-0.92275,8.969750000000001,1.0
1.80175,-0.929625,8.963125,1.0
1.7999999999999998,-0.9365,8.9565,1.0
1.79825,-0.943375,8.949875,1.0
1.7965,-0.95025,8.943249999999999,1.0
1.7947499999999998,-0.957125,8.936625,1.0
1.793,-0.964,8.93,1.0
1.7891249999999999,-0.9658749999999999,8.926375,1.0
1.78525,-0.96775,8.92275,1.0
1.781375,-0.969625,8.919125,1.0
1.7774999999999999,-0.9715,8.9155,1.0
1.773625,-0.973375,8.911875,1.0
1.76975,-0.97525,8.908249999999999,1.0
1.765875,-0.977125,8.904625,1.0
1.762,-0.979,8.901,1.0
1.755375,-0.981375,8.89,1.0
1.74875,-0.98375,8.879,1.0
1.7421250000000001,-0.986125,8.868,1.0
1.7355,-0.9884999999999999,8.857,1.0
1.728875,-0.990875,8.846,1.0
1.72225,-0.99325,8.835,1.0
1.7156250000000002,-0.995625,8.824,1.0
1.709,-0.998,8.813,1.0
1.70575,-0.99825,8.801875,1.0
1.7025000000000001,-0.9984999999999999,8.790750000000001,1.0
1.6992500000000001,-0.99875,8.779625000000001,1.0
1.6960000000000002,-0.999,8.7685,1.0
1.69275,-0.99925,8.757375,1.0
1.6895,-0.9995,8.74625,1.0
1.68625,-0.99975,8.735125,1.0
1.683,-1.0,8.724,1.0
