-1.108,-1.34,9.34,0.0
-1.108625,-1.338875,9.335749999999999,0.0
-1.10925,-1.33775,9.3315,0.0
-1.1098750000000002,-1.336625,9.32725,0.0
-1.1105,-1.3355000000000001,9.323,0.0
-1.111125,-1.334375,9.31875,0.0
-1.11175,-1.33325,9.314499999999999,0.0
-1.1123750000000001,-1.332125,9.31025,0.0
-1.113,-1.331,9.306,0.0
-1.115375,-1.331625,9.296999999999999,0.0
-1.11775,-1.33225,9.288,0.0
-1.120125,-1.332875,9.279,0.0
-1.1225,-1.3335,9.27,0.0
-1.1248749999999998,-1.334125,9.261,0.0
-1.1272499999999999,-1.33475,9.251999999999999,0.0
-1.1296249999999999,-1.335375,9.243,0.0
-1.132,-1.336,9.234,0.0
-1.1341249999999998,-1.334125,9.23225,0.0
-1.13625,-1.3322500000000002,9.2305,0.0
-1.138375,-1.330375,9.22875,0.0
-1.1404999999999998,-1.3285,9.227,0.0
-1.142625,-1.326625,9.22525,0.0
-1.14475,-1.3247499999999999,9.223500000000001,0.0
-1.146875,-1.322875,9.22175,0.0
-1.149,-1.321,9.22,0.0
-1.150125,-1.317375,9.2155,0.0
-1.15125,-1.31375,9.211,0.0
-1.152375,-1.310125,9.2065,0.0
-1.1535,-1.3065,9.202,0.0
-1.154625,-1.302875,9.1975,0.0
-1.1557499999999998,-1.29925,9.193,0.0
-1.1568749999999999,-1.295625,9.1885,0.0
-1.158,-1.292,9.184,0.0
-1.1633749999999998,-1.289625,9.175875,0.0
-1.16875,-1.28725,9.16775,0.0
-1.174125,-1.284875,9.159625,0.0
-1.1795,-1.2825,9.151499999999999,0.0
-1.184875,-1.280125,9.143374999999999,0.0
-1.19025,-1.27775,9.13525,0.0
-1.1956250000000002,-1.275375,9.127125,0.0
-1.201,-1.273,9.119,0.0
-1.199875,-1.270375,9.116999999999999,0.0
-1.19875,-1.26775,9.115,0.0
-1.197625,-1.2651249999999998,9.113,0.0
-1.1965,-1.2625,9.111,0.0
-1.195375,-1.259875,9.109,0.0
-1.19425,-1.25725,9.107,0.0
-1.193125,-1.2546249999999999,9.105,0.0
-1.192,-1.252,9.103,0.0
-1.197125,-1.250125,9.100249999999999,0.0
-1.20225,-1.24825,9.0975,0.0
-1.207375,-1.246375,9.09475,0.0
-1.2125,-1.2445,9.091999999999999,0.0
