-0.665,-0.617,9.897,1.0
-0.668,-0.620625,9.89375,1.0
-0.671,-0.62425,9.8905,1.0
-0.674,-0.627875,9.88725,1.0
-0.677,-0.6315,9.884,1.0
-0.6799999999999999,-0.635125,9.88075,1.0
-0.6829999999999999,-0.63875,9.877500000000001,1.0
-0.6859999999999999,-0.642375,9.87425,1.0
-0.689,-0.646,9.871,1.0
-0.691375,-0.65225,9.86025,1.0
-0.69375,-0.6585,9.8495,1.0
-0.696125,-0.66475,9.838750000000001,1.0
-0.6984999999999999,-0.671,9.828,1.0
-0.7008749999999999,-0.67725,9.81725,1.0
-0.7032499999999999,-0.6835,9.8065,1.0
-0.705625,-0.68975,9.79575,1.0
-0.708,-0.696,9.785,1.0
-0.70775,-0.696,9.78075,1.0
-0.7075,-0.696,9.7765,1.0
-0.7072499999999999,-0.696,9.77225,1.0
-0.707,-0.696,9.768,1.0
-0.70675,-0.696,9.76375,1.0
-0.7064999999999999,-0.696,9.7595,1.0
-0.7062499999999999,-0.696,9.75525,1.0
-0.706,-0.696,9.751,1.0
-0.708625,-0.6996249999999999,9.7385,1.0
-0.7112499999999999,-0.7032499999999999,9.725999999999999,1.0
-0.7138749999999999,-0.7068749999999999,9.7135,1.0
-0.7164999999999999,-0.7104999999999999,9.701,1.0
-0.719125,-0.714125,9.6885,1.0
-0.72175,-0.71775,9.676,1.0
-0.724375,-0.721375,9.663499999999999,1.0
-0.727,-0.725,9.651,1.0
-0.7318749999999999,-0.733625,9.645875,1.0
-0.73675,-0.74225,9.64075,1.0
-0.741625,-0.750875,9.635625,1.0
-0.7464999999999999,-0.7595000000000001,9.6305,1.0
-0.751375,-0.7681250000000001,9.625375,1.0
-0.75625,-0.77675,9.620249999999999,1.0
-0.761125,-0.785375,9.615124999999999,1.0
-0.766,-0.794,9.61,1.0
-0.7675000000000001,-0.7955000000000001,9.604875,1.0
-0.769,-0.797,9.59975,1.0
-0.7705,-0.7985,9.594625,1.0
-0.772,-0.8,9.589500000000001,1.0
-0.7735000000000001,-0.8015000000000001,9.584375,1.0
-0.775,-0.803,9.57925,1.0
-0.7765,-0.8045,9.574125,1.0
-0.778,-0.806,9.569,1.0
-0.7845,-0.809875,9.564250000000001,1.0
-0.791,-0.81375,9.5595,1.0
-0.7975,-0.817625,9.55475,1.0
-0.804,-0.8215,9.55,1.0
-0.8105,-0.825375,9.545250000000001,1.0
-0.817,-0.82925,9.540500000000002,1.0
-0.8235,-0.833125,9.53575,1.0
-0.83,-0.837,9.531,1.0
-0.836375,-0.841,9.528375,1.0
-0.84275,-0.845,9.52575,1.0
-0.849125,-0.849,9.523125,1.0
-0.8554999999999999,-0.853,9.5205,1.0
-0.861875,-0.857,9.517875,1.0
-0.86825,-0.861,9.51525,1.0
-0.874625,-0.865,9.512625,1.0
-0.881,-0.869,9.51,1.0
-0.8855,-0.868625,9.51,1.0
-0.89,-0.86825,9.51,1.0
-0.8945000000000001,-0.867875,9.51,1.0
-0.899,-0.8674999999999999,9.51,1.0
-0.9035,-0.867125,9.51,1.0
-0.908,-0.86675,9.51,1.0
-0.9125000000000001,-0.866375,9.51,1.0
-0.917,-0.866,9.51,1.0
-0.9223750000000001,-0.865125,9.505125,1.0
-0.9277500000000001,-0.86425,9.50025,1.0
-0.933125,-0.863375,9.495375,1.0
-0.9385,-0.8625,9.4905,1.0
-0.943875,-0.861625,9.485625,1.0
-0.9492499999999999,-0.86075,9.48075,1.0
-0.954625,-0.859875,9.475875,1.0
-0.96,-0.859,9.471,1.0
-0.967125,-0.853375,9.470125,1.0
-0.97425,-0.84775,9.46925,1.0
-0.9813749999999999,-0.842125,9.468375,1.0
-0.9884999999999999,-0.8365,9.467500000000001,1.0
-0.995625,-0.8308749999999999,9.466625,1.0
-1.0027499999999998,-0.8252499999999999,9.46575,1.0
-1.0098749999999999,-0.8196249999999999,9.464875000000001,1.0
-1.017,-0.814,9.464,1.0
-1.0187499999999998,-0.8069999999999999,9.460125,1.0
-1.0205,-0.7999999999999999,9.45625,1.0
-1.0222499999999999,-0.7929999999999999,9.452375,1.0
-1.024,-0.786,9.4485,1.0
-1.02575,-0.779,9.444625,1.0
-1.0274999999999999,-0.772,9.44075,1.0
-1.02925,-0.765,9.436875,1.0
-1.031,-0.758,9.433,1.0
-1.0414999999999999,-0.75175,9.4255,1.0
-1.052,-0.7455,9.418,1.0
-1.0625,-0.73925,9.410499999999999,1.0
-1.073,-0.733,9.402999999999999,1.0
-1.0835,-0.72675,9.3955,1.0
-1.0939999999999999,-0.7204999999999999,9.388,1.0
-1.1045,-0.7142499999999999,9.3805,1.0
-1.115,-0.708,9.373,1.0
-1.11775,-0.701125,9.37,1.0
-1.1205,-0.69425,9.366999999999999,1.0
-1.12325,-0.687375,9.363999999999999,1.0
-1.126,-0.6805,9.361,1.0
-1.12875,-0.673625,9.358,1.0
-1.1315,-0.66675,9.355,1.0
-1.13425,-0.659875,9.352,1.0
-1.137,-0.653,9.349,1.0
-1.136125,-0.652375,9.3475,1.0
-1.13525,-0.65175,9.346,1.0
-1.134375,-0.6511250000000001,9.3445,1.0
-1.1335,-0.6505000000000001,9.343,1.0
-1.132625,-0.649875,9.3415,1.0
-1.1317499999999998,-0.64925,9.34,1.0
-1.1308749999999999,-0.648625,9.3385,1.0
-1.13,-0.648,9.337,1.0
-1.1296249999999999,-0.645375,9.33825,1.0
-1.1292499999999999,-0.64275,9.3395,1.0
-1.1288749999999999,-0.640125,9.34075,1.0
-1.1284999999999998,-0.6375,9.341999999999999,1.0
-1.128125,-0.634875,9.34325,1.0
-1.12775,-0.63225,9.3445,1.0
-1.127375,-0.629625,9.345749999999999,1.0
-1.127,-0.627,9.347,1.0
-1.1205,-0.623625,9.3485,1.0
-1.1139999999999999,-0.62025,9.35,1.0
-1.1075,-0.616875,9.3515,1.0
-1.101,-0.6134999999999999,9.353,1.0
-1.0945,-0.610125,9.3545,1.0
-1.088,-0.60675,9.356,1.0
-1.0815,-0.603375,9.3575,1.0
-1.075,-0.6,9.359,1.0
-1.069,-0.5985,9.364,1.0
-1.063,-0.597,9.369,1.0
-1.057,-0.5954999999999999,9.373999999999999,1.0
-1.051,-0.594,9.379,1.0
-1.045,-0.5925,9.384,1.0
-1.039,-0.591,9.389,1.0
-1.033,-0.5894999999999999,9.393999999999998,1.0
-1.027,-0.588,9.399,1.0
-1.02125,-0.588375,9.401124999999999,1.0
-1.0154999999999998,-0.58875,9.40325,1.0
-1.00975,-0.589125,9.405375,1.0
-1.004,-0.5894999999999999,9.407499999999999,1.0
-0.99825,-0.5898749999999999,9.409625,1.0
-0.9924999999999999,-0.5902499999999999,9.41175,1.0
-0.98675,-0.590625,9.413875,1.0
-0.981,-0.591,9.416,1.0
-0.9715,-0.591,9.422,1.0
-0.962,-0.591,9.428,1.0
-0.9525,-0.591,9.434000000000001,1.0
-0.9430000000000001,-0.591,9.440000000000001,1.0
-0.9335,-0.591,9.446,1.0
-0.924,-0.591,9.452,1.0
-0.9145,-0.591,9.458,1.0
-0.905,-0.591,9.464,1.0
-0.899,-0.593625,9.4655,1.0
-0.893,-0.59625,9.467,1.0
-0.887,-0.5988749999999999,9.4685,1.0
-0.881,-0.6014999999999999,9.47,1.0
-0.875,-0.604125,9.4715,1.0
-0.869,-0.60675,9.473,1.0
-0.863,-0.609375,9.4745,1.0
-0.857,-0.612,9.476,1.0
-0.8518749999999999,-0.613875,9.47925,1.0
-0.84675,-0.61575,9.482500000000002,1.0
-0.841625,-0.617625,9.485750000000001,1.0
